saos_id|date|court|case_number|type|saos_url
525971|2025-04-25|SO|II AKa 251/24|Uzasadnienie|https://www.saos.org.pl/judgments/525971
525446|2025-04-15|SO|II AKa 234/24|Uzasadnienie|https://www.saos.org.pl/judgments/525446
538626|2025-04-10|SO|II AKa 57/25|Wyrok|https://www.saos.org.pl/judgments/538626
526926|2025-04-09|SO|XII Ko 82/24|Wyrok|https://www.saos.org.pl/judgments/526926
542054|2025-03-14|SO|II AKa 342/24|Wyrok|https://www.saos.org.pl/judgments/542054
532727|2025-03-12|SO|II AKa 16/25|Wyrok|https://www.saos.org.pl/judgments/532727
539188|2025-02-21|SO|II AKa 307/24|Uzasadnienie|https://www.saos.org.pl/judgments/539188
524903|2025-01-29|SO|II AKa 208/24|Wyrok|https://www.saos.org.pl/judgments/524903
522238|2025-01-28|SO|III Ko 199/24|Wyrok|https://www.saos.org.pl/judgments/522238
526723|2025-01-22|SO|II AKa 353/24|Wyrok|https://www.saos.org.pl/judgments/526723
534367|2025-01-21|SO|I C 672/24|Wyrok|https://www.saos.org.pl/judgments/534367
521288|2025-01-13|SO|XII Ko 97/24|Wyrok|https://www.saos.org.pl/judgments/521288
524042|2024-12-23|SO|XII Ko 69/24|Uzasadnienie|https://www.saos.org.pl/judgments/524042
523363|2024-12-19|SO|II AKa 342/24|Wyrok|https://www.saos.org.pl/judgments/523363
540893|2024-12-05|SO|V ACa 446/22|Wyrok|https://www.saos.org.pl/judgments/540893
538360|2024-12-05|SO|II AKa 373/24|Wyrok|https://www.saos.org.pl/judgments/538360
523718|2024-12-05|SO|II AKa 393/24|Wyrok|https://www.saos.org.pl/judgments/523718
519109|2024-12-04|SO|II Ko 173/24|Uzasadnienie|https://www.saos.org.pl/judgments/519109
523360|2024-11-28|SO|II AKa 303/24|Wyrok|https://www.saos.org.pl/judgments/523360
519319|2024-11-28|SO|II AKa 181/24|Uzasadnienie|https://www.saos.org.pl/judgments/519319
517299|2024-11-28|SO|II AKa 209/24|Uzasadnienie|https://www.saos.org.pl/judgments/517299
528633|2024-11-27|SO|II AKa 210/24|Wyrok|https://www.saos.org.pl/judgments/528633
519929|2024-11-27|SO|XII Ko 60/24|Wyrok|https://www.saos.org.pl/judgments/519929
519321|2024-11-27|SO|II AKa 212/24|Uzasadnienie|https://www.saos.org.pl/judgments/519321
519323|2024-11-22|SO|II AKa 213/24|Uzasadnienie|https://www.saos.org.pl/judgments/519323
528918|2024-11-21|SO|II AKa 312/24|Wyrok|https://www.saos.org.pl/judgments/528918
519061|2024-11-20|SO|II Ko 193/24|Wyrok|https://www.saos.org.pl/judgments/519061
517297|2024-11-15|SO|II AKa 208/24|Uzasadnienie|https://www.saos.org.pl/judgments/517297
528804|2024-11-14|SO|II AKa 293/24|Wyrok|https://www.saos.org.pl/judgments/528804
520835|2024-11-14|SO|II AKa 359/24|Wyrok|https://www.saos.org.pl/judgments/520835
519317|2024-11-07|SO|II AKa 172/24|Uzasadnienie|https://www.saos.org.pl/judgments/519317
519315|2024-10-30|SO|II AKa 159/24|Uzasadnienie|https://www.saos.org.pl/judgments/519315
519312|2024-10-30|SO|II AKa 128/24|Uzasadnienie|https://www.saos.org.pl/judgments/519312
519310|2024-10-30|SO|II AKa 118/24|Uzasadnienie|https://www.saos.org.pl/judgments/519310
522575|2024-10-29|SO|II AKa 173/22|Wyrok|https://www.saos.org.pl/judgments/522575
518762|2024-10-21|SO|XII Ko 33/24|Wyrok|https://www.saos.org.pl/judgments/518762
519316|2024-10-17|SO|II AKa 159/24|Wyrok|https://www.saos.org.pl/judgments/519316
520026|2024-10-16|SO|II AKa 329/24|Wyrok|https://www.saos.org.pl/judgments/520026
519844|2024-10-16|SO|XII Ko 92/23|Wyrok|https://www.saos.org.pl/judgments/519844
517293|2024-10-16|SO|II AKa 163/24|Uzasadnienie|https://www.saos.org.pl/judgments/517293
517309|2024-10-14|SO|II AKa 70/24|Uzasadnienie|https://www.saos.org.pl/judgments/517309
516224|2024-10-07|SO|II AKa 289/24|Wyrok|https://www.saos.org.pl/judgments/516224
500549|2024-10-07|SO|II AKa 164/24|Uzasadnienie|https://www.saos.org.pl/judgments/500549
504344|2024-10-02|SO|II S 22/24|Postanowienie|https://www.saos.org.pl/judgments/504344
517748|2024-09-25|SO|III Ko 363/23|Uzasadnienie|https://www.saos.org.pl/judgments/517748
517170|2024-09-24|SO|XII Ko 18/24|Wyrok|https://www.saos.org.pl/judgments/517170
515811|2024-09-24|SO|II AKa 234/24|Wyrok|https://www.saos.org.pl/judgments/515811
500404|2024-09-12|SO|II AKa 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/500404
523441|2024-09-10|SO|IV Ko 686/24|Uzasadnienie|https://www.saos.org.pl/judgments/523441
500832|2024-09-09|SO|II AKa 272/23|Uzasadnienie|https://www.saos.org.pl/judgments/500832
520872|2024-08-27|SO|III Ko 172/24|Wyrok|https://www.saos.org.pl/judgments/520872
541846|2024-08-22|SO|II AKa 220/24|Wyrok|https://www.saos.org.pl/judgments/541846
500524|2024-08-21|SO|II AKa 156/24|Wyrok|https://www.saos.org.pl/judgments/500524
517959|2024-08-07|SO|II AKa 98/24|Wyrok|https://www.saos.org.pl/judgments/517959
521420|2024-07-24|SO|II AKa 65/24|Uzasadnienie|https://www.saos.org.pl/judgments/521420
504242|2024-07-22|SO|II Ko 105/23|Uzasadnienie|https://www.saos.org.pl/judgments/504242
504278|2024-07-15|SO|II Ko 43/23|Wyrok|https://www.saos.org.pl/judgments/504278
518952|2024-07-10|SO|II AKa 514/22|Uzasadnienie|https://www.saos.org.pl/judgments/518952
516240|2024-07-10|SO|III Ko 738/23|Wyrok|https://www.saos.org.pl/judgments/516240
504279|2024-07-09|SO|II Ko 45/24|Uzasadnienie|https://www.saos.org.pl/judgments/504279
516615|2024-06-28|SO|III Ko 137/24|Zarządzenie|https://www.saos.org.pl/judgments/516615
524039|2024-06-27|SO|XII Ko 59/22|Wyrok|https://www.saos.org.pl/judgments/524039
518582|2024-06-19|SO|II AKa 50/24|Wyrok|https://www.saos.org.pl/judgments/518582
504280|2024-06-18|SO|II Ko 45/24|Wyrok|https://www.saos.org.pl/judgments/504280
518625|2024-06-14|SO|II AKa 433/23|Uzasadnienie|https://www.saos.org.pl/judgments/518625
500933|2024-06-14|SO|II AKa 314/23|Uzasadnienie|https://www.saos.org.pl/judgments/500933
504270|2024-06-13|SO|II Ko 33/24|Uzasadnienie|https://www.saos.org.pl/judgments/504270
504241|2024-06-03|SO|II Ko 105/23|Wyrok|https://www.saos.org.pl/judgments/504241
504269|2024-05-29|SO|II Ko 33/24|Wyrok|https://www.saos.org.pl/judgments/504269
500941|2024-05-28|SO|II AKa 318/23|Uzasadnienie|https://www.saos.org.pl/judgments/500941
500881|2024-05-27|SO|II AKa 298/23|Uzasadnienie|https://www.saos.org.pl/judgments/500881
500733|2024-05-23|SO|II AKa 24/24|Wyrok|https://www.saos.org.pl/judgments/500733
500677|2024-05-22|SO|II AKa 219/23|Uzasadnienie|https://www.saos.org.pl/judgments/500677
504294|2024-05-16|SO|II Ko 69/21|Uzasadnienie|https://www.saos.org.pl/judgments/504294
514637|2024-05-14|SO|XII Ko 14/24|Wyrok|https://www.saos.org.pl/judgments/514637
500614|2024-05-10|SO|II AKa 196/23|Uzasadnienie|https://www.saos.org.pl/judgments/500614
518624|2024-04-29|SO|II AKa 419/23|Wyrok|https://www.saos.org.pl/judgments/518624
504295|2024-04-29|SO|II Ko 69/21|Wyrok|https://www.saos.org.pl/judgments/504295
518947|2024-04-25|SO|II AKa 291/22|Wyrok|https://www.saos.org.pl/judgments/518947
500923|2024-04-24|SO|II AKa 309/23|Uzasadnienie|https://www.saos.org.pl/judgments/500923
500850|2024-04-24|SO|II AKa 281/23|Wyrok|https://www.saos.org.pl/judgments/500850
500878|2024-04-22|SO|II AKa 298/23|Wyrok|https://www.saos.org.pl/judgments/500878
519843|2024-04-19|SO|XII Ko 9/22|Wyrok|https://www.saos.org.pl/judgments/519843
518949|2024-04-19|SO|II AKa 470/22|Uzasadnienie|https://www.saos.org.pl/judgments/518949
504281|2024-04-19|SO|II Ko 477/23|Wyrok|https://www.saos.org.pl/judgments/504281
500706|2024-04-18|SO|II AKa 231/23|Wyrok|https://www.saos.org.pl/judgments/500706
517308|2024-04-17|SO|II AKa 58/24|Uzasadnienie|https://www.saos.org.pl/judgments/517308
500414|2024-04-17|SO|II AKa 104/24|Wyrok|https://www.saos.org.pl/judgments/500414
500915|2024-04-16|SO|II AKa 307/23|Uzasadnienie|https://www.saos.org.pl/judgments/500915
514645|2024-04-11|SO|XII Ko 8/24|Wyrok|https://www.saos.org.pl/judgments/514645
514635|2024-04-09|SO|XII Ko 13/24|Wyrok|https://www.saos.org.pl/judgments/514635
514646|2024-04-05|SO|XII Ko 85/23|Wyrok|https://www.saos.org.pl/judgments/514646
501123|2024-04-04|SO|II AKa 442/22|Wyrok|https://www.saos.org.pl/judgments/501123
507137|2024-03-28|SO|III Ko 922/23|Wyrok|https://www.saos.org.pl/judgments/507137
500674|2024-03-28|SO|II AKa 215/23|Wyrok|https://www.saos.org.pl/judgments/500674
519897|2024-03-26|SO|III Ko 471/23|Wyrok|https://www.saos.org.pl/judgments/519897
501089|2024-03-21|SO|II AKa 417/23|Wyrok|https://www.saos.org.pl/judgments/501089
514644|2024-03-20|SO|XII Ko 72/23|Wyrok|https://www.saos.org.pl/judgments/514644
514638|2024-03-18|SO|XII Ko 26/23|Wyrok|https://www.saos.org.pl/judgments/514638
504282|2024-03-08|SO|II Ko 48/22|Uzasadnienie|https://www.saos.org.pl/judgments/504282
501170|2024-03-08|SO|II AKa 482/23|Wyrok|https://www.saos.org.pl/judgments/501170
500491|2024-03-08|SO|II AKa 142/22|Wyrok|https://www.saos.org.pl/judgments/500491
500995|2024-03-06|SO|II AKa 35/24|Wyrok|https://www.saos.org.pl/judgments/500995
514643|2024-03-05|SO|XII Ko 49/23|Wyrok|https://www.saos.org.pl/judgments/514643
500532|2024-03-04|SO|II AKa 16/24|Wyrok|https://www.saos.org.pl/judgments/500532
504283|2024-02-22|SO|II Ko 48/22|Wyrok|https://www.saos.org.pl/judgments/504283
507136|2024-02-21|SO|III Ko 701/22|Zarządzenie|https://www.saos.org.pl/judgments/507136
501218|2024-02-20|SO|II AKa 58/23|Uzasadnienie|https://www.saos.org.pl/judgments/501218
518581|2024-02-12|SO|II AKa 494/21|Uzasadnienie|https://www.saos.org.pl/judgments/518581
504268|2024-02-12|SO|II Ko 329/23|Uzasadnienie|https://www.saos.org.pl/judgments/504268
501116|2024-02-12|SO|II AKa 44/22|Wyrok|https://www.saos.org.pl/judgments/501116
500801|2024-02-12|SO|II AKa 264/23|Uzasadnienie|https://www.saos.org.pl/judgments/500801
501003|2024-02-02|SO|II AKa 356/21|Wyrok|https://www.saos.org.pl/judgments/501003
501297|2024-02-01|SO|II AKa 82/22|Wyrok|https://www.saos.org.pl/judgments/501297
527704|2024-01-31|SO|I C 1914/23|Wyrok|https://www.saos.org.pl/judgments/527704
507131|2024-01-26|SO|III Ko 279/23|Wyrok|https://www.saos.org.pl/judgments/507131
500439|2024-01-08|SO|II AKa 113/23|Uzasadnienie|https://www.saos.org.pl/judgments/500439
523174|2024-01-04|SO|II AKa 503/23|Wyrok|https://www.saos.org.pl/judgments/523174
494308|2023-12-21|SO|I ACa 55/23|Wyrok|https://www.saos.org.pl/judgments/494308
507133|2023-12-19|SO|III Ko 294/23|Wyrok|https://www.saos.org.pl/judgments/507133
504251|2023-12-19|SO|II Ko 17/23|Uzasadnienie|https://www.saos.org.pl/judgments/504251
537188|2023-12-18|SO|V C 58/22|Wyrok|https://www.saos.org.pl/judgments/537188
500612|2023-12-14|SO|II AKa 194/23|Wyrok|https://www.saos.org.pl/judgments/500612
501125|2023-12-08|SO|II AKa 442/23|Wyrok|https://www.saos.org.pl/judgments/501125
518943|2023-12-07|SO|II AKa 17/23|Uzasadnienie|https://www.saos.org.pl/judgments/518943
504261|2023-12-06|SO|II Ko 26/23|Uzasadnienie|https://www.saos.org.pl/judgments/504261
507128|2023-11-27|SO|III Ko 142/23|Wyrok|https://www.saos.org.pl/judgments/507128
504250|2023-11-27|SO|II Ko 17/23|Wyrok|https://www.saos.org.pl/judgments/504250
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|https://www.saos.org.pl/judgments/501299
504285|2023-11-20|SO|II Ko 49/22|Uzasadnienie|https://www.saos.org.pl/judgments/504285
501072|2023-11-20|SO|II AKa 407/23|Wyrok|https://www.saos.org.pl/judgments/501072
504260|2023-11-17|SO|II Ko 26/23|Wyrok|https://www.saos.org.pl/judgments/504260
501010|2023-11-17|SO|II AKa 360/23|Wyrok|https://www.saos.org.pl/judgments/501010
514640|2023-11-15|SO|XII Ko 29/23|Wyrok|https://www.saos.org.pl/judgments/514640
500955|2023-11-09|SO|II AKa 324/23|Wyrok|https://www.saos.org.pl/judgments/500955
504248|2023-11-08|SO|II Ko 121/23|Wyrok|https://www.saos.org.pl/judgments/504248
500922|2023-10-30|SO|II AKa 309/23|Wyrok|https://www.saos.org.pl/judgments/500922
515343|2023-10-24|SO|XVIII Ko 32/23|Wyrok|https://www.saos.org.pl/judgments/515343
515342|2023-10-23|SO|XVIII Ko 29/23|Wyrok|https://www.saos.org.pl/judgments/515342
512854|2023-10-16|SO|VIII Ko 17/23|Wyrok|https://www.saos.org.pl/judgments/512854
504284|2023-09-22|SO|II Ko 49/22|Wyrok|https://www.saos.org.pl/judgments/504284
500609|2023-09-20|SO|II AKa 192/23|Wyrok|https://www.saos.org.pl/judgments/500609
501120|2023-09-19|SO|II AKa 440/22|Wyrok|https://www.saos.org.pl/judgments/501120
500489|2023-09-07|SO|II AKa 141/22|Wyrok|https://www.saos.org.pl/judgments/500489
501186|2023-09-06|SO|II AKa 519/22|Wyrok|https://www.saos.org.pl/judgments/501186
501165|2023-09-06|SO|II AKa 479/22|Wyrok|https://www.saos.org.pl/judgments/501165
507135|2023-08-25|SO|III Ko 476/23|Wyrok|https://www.saos.org.pl/judgments/507135
500982|2023-08-24|SO|II AKa 34/22|Wyrok|https://www.saos.org.pl/judgments/500982
500400|2023-08-24|SO|II AKa 1/22|Wyrok|https://www.saos.org.pl/judgments/500400
501171|2023-08-10|SO|II AKa 485/22|Wyrok|https://www.saos.org.pl/judgments/501171
500423|2023-07-28|SO|II AKa 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/500423
501177|2023-07-27|SO|II AKa 496/22|Wyrok|https://www.saos.org.pl/judgments/501177
500707|2023-07-25|SO|II AKa 231/23|Wyrok|https://www.saos.org.pl/judgments/500707
500551|2023-07-25|SO|II AKa 166/23|Wyrok|https://www.saos.org.pl/judgments/500551
500983|2023-07-14|SO|II AKa 340/22|Wyrok|https://www.saos.org.pl/judgments/500983
500646|2023-07-11|SO|II AKa 202/22|Wyrok|https://www.saos.org.pl/judgments/500646
491342|2023-07-10|SO|IV Ko 19/23|Uzasadnienie|https://www.saos.org.pl/judgments/491342
501296|2023-07-07|SO|II AKa 81/23|Uzasadnienie|https://www.saos.org.pl/judgments/501296
507132|2023-07-05|SO|III Ko 293/23|Wyrok|https://www.saos.org.pl/judgments/507132
500973|2023-06-30|SO|II AKa 334/22|Uzasadnienie|https://www.saos.org.pl/judgments/500973
500534|2023-06-29|SO|II AKa 160/23|Wyrok|https://www.saos.org.pl/judgments/500534
500989|2023-06-28|SO|II AKa 344/22|Wyrok|https://www.saos.org.pl/judgments/500989
500466|2023-06-28|SO|II AKa 128/23|Wyrok|https://www.saos.org.pl/judgments/500466
491638|2023-06-22|SO|II AKa 118/23|Uzasadnienie|https://www.saos.org.pl/judgments/491638
530684|2023-06-20|SO|II AKa 110/23|Wyrok|https://www.saos.org.pl/judgments/530684
501090|2023-06-15|SO|II AKa 419/21|Wyrok|https://www.saos.org.pl/judgments/501090
500684|2023-06-15|SO|II AKa 220/22|Uzasadnienie|https://www.saos.org.pl/judgments/500684
500896|2023-06-14|SO|II AKa 302/22|Wyrok|https://www.saos.org.pl/judgments/500896
491079|2023-06-14|SO|II AKa 272/22|Wyrok|https://www.saos.org.pl/judgments/491079
492758|2023-06-06|SO|XVIII Ko 5/23|Wyrok|https://www.saos.org.pl/judgments/492758
504298|2023-06-05|SO|II Ko 8/23|Wyrok|https://www.saos.org.pl/judgments/504298
501208|2023-06-01|SO|II AKa 57/23|Uzasadnienie|https://www.saos.org.pl/judgments/501208
500900|2023-05-31|SO|II AKa 304/22|Uzasadnienie|https://www.saos.org.pl/judgments/500900
501094|2023-05-30|SO|II AKa 42/21|Wyrok|https://www.saos.org.pl/judgments/501094
500948|2023-05-25|SO|II AKa 321/22|Uzasadnienie|https://www.saos.org.pl/judgments/500948
519470|2023-05-19|SO|II AKa 261/22|Uzasadnienie|https://www.saos.org.pl/judgments/519470
491838|2023-05-19|SO|II AKa 261/22|Wyrok|https://www.saos.org.pl/judgments/491838
489238|2023-05-18|SO|II AKa 349/21|Wyrok|https://www.saos.org.pl/judgments/489238
490349|2023-05-05|SO|II Ko 189/22|Wyrok|https://www.saos.org.pl/judgments/490349
490036|2023-04-28|SO|XII Ko 37/22|Wyrok|https://www.saos.org.pl/judgments/490036
487959|2023-04-27|SO|II Ko 208/22|Wyrok|https://www.saos.org.pl/judgments/487959
488894|2023-04-25|SO|II AKa 441/21|Wyrok|https://www.saos.org.pl/judgments/488894
489420|2023-04-24|SO|II AKa 315/21|Wyrok|https://www.saos.org.pl/judgments/489420
489235|2023-04-24|SO|II AKa 301/21|Wyrok|https://www.saos.org.pl/judgments/489235
490464|2023-04-20|SO|II AKa 116/22|Wyrok|https://www.saos.org.pl/judgments/490464
491646|2023-04-19|SO|II AKa 26/23|Uzasadnienie|https://www.saos.org.pl/judgments/491646
489423|2023-04-19|SO|II AKa 452/21|Wyrok|https://www.saos.org.pl/judgments/489423
486560|2023-04-18|SO|II AKz 228/23|Postanowienie|https://www.saos.org.pl/judgments/486560
490053|2023-04-17|SO|II AKa 238/22|Wyrok|https://www.saos.org.pl/judgments/490053
485810|2023-04-04|SO|XII Ko 32/22|Wyrok|https://www.saos.org.pl/judgments/485810
486212|2023-03-22|SO|II AKa 51/22|Wyrok|https://www.saos.org.pl/judgments/486212
486205|2023-03-17|SO|II AKa 125/22|Wyrok|https://www.saos.org.pl/judgments/486205
490467|2023-03-16|SO|II AKa 229/22|Wyrok|https://www.saos.org.pl/judgments/490467
486209|2023-03-16|SO|II AKa 393/21|Wyrok|https://www.saos.org.pl/judgments/486209
500997|2023-03-15|SO|II AKa 352/22|Wyrok|https://www.saos.org.pl/judgments/500997
492292|2023-03-09|SO|II AKa 49/23|Wyrok|https://www.saos.org.pl/judgments/492292
486204|2023-03-08|SO|II AKa 119/22|Wyrok|https://www.saos.org.pl/judgments/486204
483951|2023-03-08|SO|II AKa 207/22|Uzasadnienie|https://www.saos.org.pl/judgments/483951
486263|2023-03-03|SO|II AKa 472/21|Wyrok|https://www.saos.org.pl/judgments/486263
491843|2023-02-28|SO|II AKa 483/22|Wyrok|https://www.saos.org.pl/judgments/491843
491505|2023-02-28|SO|II AKa 2/23|Wyrok|https://www.saos.org.pl/judgments/491505
485218|2023-02-21|SO|II AKa 287/22|Uzasadnienie|https://www.saos.org.pl/judgments/485218
491570|2023-02-06|SO|III Ko 9/23|Wyrok|https://www.saos.org.pl/judgments/491570
482703|2023-01-30|SO|II Ko 262/22|Wyrok|https://www.saos.org.pl/judgments/482703
485638|2023-01-23|SO|XII Ko 120/21|Wyrok|https://www.saos.org.pl/judgments/485638
482136|2023-01-23|SO|II Ko 173/22|Wyrok|https://www.saos.org.pl/judgments/482136
484082|2023-01-17|SO|II AKa 120/22|Uzasadnienie|https://www.saos.org.pl/judgments/484082
485187|2023-01-03|SO|II AKa 143/22|Wyrok|https://www.saos.org.pl/judgments/485187
481534|2023-01-03|SO|II AKa 210/22|Wyrok|https://www.saos.org.pl/judgments/481534
481694|2022-12-28|SO|XII Ko 52/22|Wyrok|https://www.saos.org.pl/judgments/481694
485245|2022-12-22|SO|II AKa 89/22|Wyrok|https://www.saos.org.pl/judgments/485245
480610|2022-12-20|SO|II Ko 62/22|Wyrok|https://www.saos.org.pl/judgments/480610
501091|2022-12-19|SO|II AKa 419/22|Wyrok|https://www.saos.org.pl/judgments/501091
483483|2022-12-14|SO|II AKa 385/21|Wyrok|https://www.saos.org.pl/judgments/483483
484725|2022-12-08|SO|II AKa 402/22|Wyrok|https://www.saos.org.pl/judgments/484725
481414|2022-12-07|SO|II AKa 485/21|Wyrok|https://www.saos.org.pl/judgments/481414
480269|2022-11-24|SO|XII Ko 127/21|Wyrok|https://www.saos.org.pl/judgments/480269
481416|2022-11-23|SO|II AKa 66/22|Wyrok|https://www.saos.org.pl/judgments/481416
478641|2022-11-23|SO|XII Ko 24/22|Wyrok|https://www.saos.org.pl/judgments/478641
489639|2022-11-17|SO|III Ko 495/22|Wyrok|https://www.saos.org.pl/judgments/489639
484720|2022-11-10|SO|II AKa 324/22|Wyrok|https://www.saos.org.pl/judgments/484720
478640|2022-11-10|SO|XII Ko 21/22|Wyrok|https://www.saos.org.pl/judgments/478640
478089|2022-11-09|SO|XII Ko 80/21|Wyrok|https://www.saos.org.pl/judgments/478089
523147|2022-11-03|SO|II AKa 213/22|Wyrok|https://www.saos.org.pl/judgments/523147
500596|2022-11-03|SO|II AKa 187/22|Wyrok|https://www.saos.org.pl/judgments/500596
478193|2022-11-02|SO|II AKa 403/22|Wyrok|https://www.saos.org.pl/judgments/478193
510299|2022-10-28|SO|V Ko 136/21|Uzasadnienie|https://www.saos.org.pl/judgments/510299
480584|2022-10-28|SO|II AKa 328/22|Wyrok|https://www.saos.org.pl/judgments/480584
478187|2022-10-27|SO|II AKa 214/22|Wyrok|https://www.saos.org.pl/judgments/478187
481124|2022-10-26|SO|II AKa 218/22|Wyrok|https://www.saos.org.pl/judgments/481124
480816|2022-10-25|SO|I C 506/20|Wyrok|https://www.saos.org.pl/judgments/480816
478570|2022-10-24|SO|XVIII Ko 51/22|Wyrok|https://www.saos.org.pl/judgments/478570
477662|2022-10-19|SO|II AKa 474/21|Wyrok|https://www.saos.org.pl/judgments/477662
476951|2022-10-18|SO|II AKa 100/22|Wyrok|https://www.saos.org.pl/judgments/476951
501288|2022-10-13|SO|II AKa 79/22|Wyrok|https://www.saos.org.pl/judgments/501288
476079|2022-10-12|SO|III Ko 1/22|Wyrok|https://www.saos.org.pl/judgments/476079
478375|2022-10-11|SO|II AKa 75/22|Wyrok|https://www.saos.org.pl/judgments/478375
478088|2022-10-10|SO|XII Ko 22/22|Wyrok|https://www.saos.org.pl/judgments/478088
477533|2022-10-10|SO|XII Ko 91/21|Wyrok|https://www.saos.org.pl/judgments/477533
500793|2022-10-03|SO|II AKa 261/21|Uzasadnienie|https://www.saos.org.pl/judgments/500793
477230|2022-09-13|SO|II AKa 203/22|Wyrok|https://www.saos.org.pl/judgments/477230
478368|2022-08-30|SO|II AKa 106/22|Wyrok|https://www.saos.org.pl/judgments/478368
474043|2022-08-23|SO|II AKa 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/474043
477803|2022-08-22|SO|II AKa 295/21|Uzasadnienie|https://www.saos.org.pl/judgments/477803
471886|2022-08-05|SO|III Ko 133/22|Wyrok|https://www.saos.org.pl/judgments/471886
471251|2022-08-03|SO|II Ca 798/22|Wyrok|https://www.saos.org.pl/judgments/471251
474019|2022-07-20|SO|II AKa 111/22|Uzasadnienie|https://www.saos.org.pl/judgments/474019
501001|2022-07-14|SO|II AKa 353/21|Wyrok|https://www.saos.org.pl/judgments/501001
474046|2022-07-14|SO|II AKa 70/22|Uzasadnienie|https://www.saos.org.pl/judgments/474046
473961|2022-07-14|SO|II AKa 74/22|Uzasadnienie|https://www.saos.org.pl/judgments/473961
472924|2022-07-14|SO|I Ca 239/22|Wyrok|https://www.saos.org.pl/judgments/472924
478371|2022-07-13|SO|II AKa 207/21|Wyrok|https://www.saos.org.pl/judgments/478371
472689|2022-07-06|SO|XII Ko 114/21|Wyrok|https://www.saos.org.pl/judgments/472689
536245|2022-07-04|SO|VIII Ko 119/21|Wyrok|https://www.saos.org.pl/judgments/536245
472100|2022-07-04|SO|II AKa 310/21|Uzasadnienie|https://www.saos.org.pl/judgments/472100
490267|2022-06-22|SO|II AKa 40/22|Uzasadnienie|https://www.saos.org.pl/judgments/490267
474030|2022-06-22|SO|II AKa 25/22|Uzasadnienie|https://www.saos.org.pl/judgments/474030
471746|2022-06-22|SO|II AKa 34/22|Uzasadnienie|https://www.saos.org.pl/judgments/471746
475637|2022-06-20|SO|II AKa 148/21|Wyrok|https://www.saos.org.pl/judgments/475637
474029|2022-06-15|SO|II AKa 25/22|Wyrok|https://www.saos.org.pl/judgments/474029
472088|2022-06-07|SO|II AKa 172/21|Uzasadnienie|https://www.saos.org.pl/judgments/472088
495537|2022-06-06|SO|I C 1195/22|Wyrok|https://www.saos.org.pl/judgments/495537
473957|2022-06-02|SO|II AKa 312/21|Uzasadnienie|https://www.saos.org.pl/judgments/473957
469785|2022-06-01|SO|II AKa 306/21|Wyrok|https://www.saos.org.pl/judgments/469785
