saos_id|date|court|case_number|type|score|saos_url
160166|2014-05-20|TK|SK 13/13|Wyrok|98|https://www.saos.org.pl/judgments/160166
110279|2011-07-18|TK|K 25/09|Wyrok|98|https://www.saos.org.pl/judgments/110279
108545|2008-06-03|TK|K 42/07|Wyrok|98|https://www.saos.org.pl/judgments/108545
86840|2007-11-16|SN|SNO 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86840
104268|2014-01-27|SN|III KK 466/13|Postanowienie|69|https://www.saos.org.pl/judgments/104268
99496|2012-10-23|SN|V KK 167/12|Postanowienie|69|https://www.saos.org.pl/judgments/99496
181317|2015-10-09|SO|I ACa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/181317
148287|2015-02-23|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/148287
141406|2013-10-28|SO|II AKa 351/13|Wyrok|56|https://www.saos.org.pl/judgments/141406
284494|2017-04-25|SO|II Kp 134/17|Postanowienie|31|https://www.saos.org.pl/judgments/284494
153435|2015-05-21|SO|II Kp 194/15|Postanowienie|31|https://www.saos.org.pl/judgments/153435
