saos_id|date|court|case_number|type|score|saos_url
80530|2001-04-20|SN|I PKN 379/00|Wyrok|78|https://www.saos.org.pl/judgments/80530
78704|1998-11-24|SN|I PKN 457/98|Wyrok|78|https://www.saos.org.pl/judgments/78704
98315|2012-06-05|SN|IV KK 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/98315
82529|2004-02-26|SN|IV KK 298/03|Postanowienie|69|https://www.saos.org.pl/judgments/82529
81767|2002-12-11|SN|V KK 135/02|Postanowienie|69|https://www.saos.org.pl/judgments/81767
81471|2002-06-20|SN|WZP 1/02|Postanowienie|69|https://www.saos.org.pl/judgments/81471
80582|2001-05-18|SN|III SZ 3/01|Postanowienie|69|https://www.saos.org.pl/judgments/80582
78997|1999-04-22|SN|III AO 1/99|Postanowienie|69|https://www.saos.org.pl/judgments/78997
526399|2025-01-16|SO|II AKa 103/22|Wyrok|56|https://www.saos.org.pl/judgments/526399
342753|2018-01-17|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/342753
258867|2016-05-25|SO|II AKa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/258867
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
532765|2025-03-12|SO|II S 6/25|Postanowienie|47|https://www.saos.org.pl/judgments/532765
504338|2024-08-29|SO|II S 18/24|Postanowienie|47|https://www.saos.org.pl/judgments/504338
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
519179|2023-02-07|SO|II S 1/23|Postanowienie|47|https://www.saos.org.pl/judgments/519179
385327|2019-04-17|SO|II S 12/19|Postanowienie|47|https://www.saos.org.pl/judgments/385327
417861|2016-12-28|SO|II AKzw 1987/16|Postanowienie|47|https://www.saos.org.pl/judgments/417861
147372|2013-12-11|SO|II AKz 714/13|Postanowienie|47|https://www.saos.org.pl/judgments/147372
139324|2013-06-13|SO|II AKa 82/13|Postanowienie|47|https://www.saos.org.pl/judgments/139324
136138|2012-11-28|SO|II AKz 514/12|Postanowienie|47|https://www.saos.org.pl/judgments/136138
1352|2012-04-11|SO|II S 10/12|Postanowienie|47|https://www.saos.org.pl/judgments/1352
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|40|https://www.saos.org.pl/judgments/511290
362237|2018-10-25|SO|IV Ka 800/18|Wyrok|40|https://www.saos.org.pl/judgments/362237
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
298162|2017-04-25|SO|II K 77/17|Wyrok|40|https://www.saos.org.pl/judgments/298162
395916|2019-10-10|SO|VII Kz 503/19|Postanowienie|31|https://www.saos.org.pl/judgments/395916
371456|2019-01-25|SO|VII Kz 10/19|Postanowienie|31|https://www.saos.org.pl/judgments/371456
293699|2017-07-26|SO|V Kz 518/17|Postanowienie|31|https://www.saos.org.pl/judgments/293699
274514|2017-03-03|SO|IV Kz 30/17|Postanowienie|31|https://www.saos.org.pl/judgments/274514
224203|2016-05-13|SO|V Kz 268/16|Postanowienie|31|https://www.saos.org.pl/judgments/224203
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|31|https://www.saos.org.pl/judgments/75292
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381854
381841|2019-02-12|SO|V Ka 1548/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381841
332462|2018-02-05|SO|V Ka 1295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332462
332502|2017-12-04|SO|V Ka 980/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332502
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281024
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261529
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218117
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210451
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199391
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195301
