saos_id|date|court|case_number|type|score|saos_url
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
89603|2009-02-02|SN|II KK 224/08|Postanowienie|69|https://www.saos.org.pl/judgments/89603
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
478370|2022-02-22|SO|II AKa 205/20|Wyrok|56|https://www.saos.org.pl/judgments/478370
428498|2020-07-06|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/428498
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
257233|2016-05-05|SO|II AKa 285/15|Wyrok|56|https://www.saos.org.pl/judgments/257233
140166|2013-06-13|SO|II AKa 405/12|Wyrok|56|https://www.saos.org.pl/judgments/140166
139280|2013-04-26|SO|II AKa 59/13|Wyrok|56|https://www.saos.org.pl/judgments/139280
138351|2013-03-20|SO|II AKa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/138351
364215|2017-07-18|SO|II AKa 112/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/364215
492523|2022-01-03|SO|IV Ka 940/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492523
