saos_id|date|court|case_number|type|score|saos_url
110982|2012-04-04|TK|SK 7/10|Postanowienie|80|https://www.saos.org.pl/judgments/110982
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
367494|2018-12-03|SO|II AKa 412/18|Wyrok|56|https://www.saos.org.pl/judgments/367494
266464|2016-06-29|SO|II AKa 57/16|Wyrok|56|https://www.saos.org.pl/judgments/266464
136387|2012-11-14|SO|II AKa 311/12|Wyrok|56|https://www.saos.org.pl/judgments/136387
417851|2006-12-07|SO|II AKa 344/06|Wyrok|56|https://www.saos.org.pl/judgments/417851
147827|2014-07-17|SO|II AKz 247/14|Postanowienie|47|https://www.saos.org.pl/judgments/147827
51022|2014-06-06|SO|IV Ka 405/14|Wyrok|40|https://www.saos.org.pl/judgments/51022
48565|2014-02-26|SO|IV Ka 52/14|Wyrok|40|https://www.saos.org.pl/judgments/48565
