saos_id|date|court|case_number|type|score|saos_url
93300|2010-10-27|SN|V KK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/93300
81081|2001-12-10|SN|IV KKN 229/01|Wyrok|78|https://www.saos.org.pl/judgments/81081
103531|2013-11-15|SN|II KO 78/13|Postanowienie|69|https://www.saos.org.pl/judgments/103531
98264|2012-05-29|SN|III KK 88/12|Postanowienie|69|https://www.saos.org.pl/judgments/98264
96794|2012-01-19|SN|I KZP 19/11|Postanowienie|69|https://www.saos.org.pl/judgments/96794
81709|2002-11-21|SN|V KK 133/02|Postanowienie|69|https://www.saos.org.pl/judgments/81709
444825|2021-06-18|SO|II AKa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/444825
136432|2012-10-08|SO|II AKa 259/12|Wyrok|56|https://www.saos.org.pl/judgments/136432
423482|2020-03-04|SO|II K 52/19|Wyrok|40|https://www.saos.org.pl/judgments/423482
318945|2017-11-16|SO|IV Ka 1024/17|Wyrok|40|https://www.saos.org.pl/judgments/318945
