saos_id|date|court|case_number|type|score|saos_url
206660|2015-10-27|TK|K 5/14|Wyrok|98|https://www.saos.org.pl/judgments/206660
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
110279|2011-07-18|TK|K 25/09|Wyrok|98|https://www.saos.org.pl/judgments/110279
108964|2009-07-02|TK|K 1/07|Wyrok|98|https://www.saos.org.pl/judgments/108964
106781|2004-02-17|TK|SK 39/02|Wyrok|98|https://www.saos.org.pl/judgments/106781
82259|2003-10-21|SN|I KZP 31/03|Uchwała|89|https://www.saos.org.pl/judgments/82259
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
111965|2013-01-29|TK|Ts 221/10|Postanowienie|80|https://www.saos.org.pl/judgments/111965
111510|2012-10-02|TK|Ts 344/10|Postanowienie|80|https://www.saos.org.pl/judgments/111510
111350|2012-07-26|TK|Ts 221/10|Postanowienie|80|https://www.saos.org.pl/judgments/111350
111509|2012-06-26|TK|Ts 344/10|Postanowienie|80|https://www.saos.org.pl/judgments/111509
110336|2011-11-29|TK|SK 5/10|Postanowienie|80|https://www.saos.org.pl/judgments/110336
110658|2011-11-04|TK|Ts 194/09|Postanowienie|80|https://www.saos.org.pl/judgments/110658
110657|2011-06-15|TK|Ts 194/09|Postanowienie|80|https://www.saos.org.pl/judgments/110657
110379|2011-02-17|TK|Ts 4/10|Postanowienie|80|https://www.saos.org.pl/judgments/110379
109859|2010-11-09|TK|Ts 64/08|Postanowienie|80|https://www.saos.org.pl/judgments/109859
206284|2010-02-17|TK|Ts 142/07|Postanowienie|80|https://www.saos.org.pl/judgments/206284
109061|2009-12-16|TK|P 85/08|Postanowienie|80|https://www.saos.org.pl/judgments/109061
109190|2009-09-04|TK|Ts 64/08|Postanowienie|80|https://www.saos.org.pl/judgments/109190
107807|2006-10-03|TK|Ts 80/06|Postanowienie|80|https://www.saos.org.pl/judgments/107807
107805|2006-05-09|TK|Ts 80/06|Postanowienie|80|https://www.saos.org.pl/judgments/107805
243196|2015-08-27|SN|SNO 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/243196
168721|2015-03-24|SN|III KZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168721
167677|2014-12-10|SN|III KZ 93/14|Postanowienie|69|https://www.saos.org.pl/judgments/167677
166380|2014-07-17|SN|V KZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166380
166312|2014-07-09|SN|II KZ 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/166312
105117|2014-05-13|SN|IV KZ 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/105117
104690|2014-03-13|SN|IV KZ 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/104690
103906|2013-12-12|SN|SND 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103906
103809|2013-12-05|SN|V KZ 82/13|Postanowienie|69|https://www.saos.org.pl/judgments/103809
103807|2013-12-05|SN|V KZ 78/13|Postanowienie|69|https://www.saos.org.pl/judgments/103807
103624|2013-11-20|SN|III KZ 72/13|Postanowienie|69|https://www.saos.org.pl/judgments/103624
103489|2013-11-06|SN|V KZ 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/103489
103444|2013-11-05|SN|III KZ 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/103444
102591|2013-08-08|SN|III KZ 42/13|Postanowienie|69|https://www.saos.org.pl/judgments/102591
100131|2012-12-13|SN|IV KZ 75/12|Postanowienie|69|https://www.saos.org.pl/judgments/100131
98920|2012-08-29|SN|V KZ 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/98920
98321|2012-06-05|SN|WZP 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/98321
97631|2012-03-22|SN|V KZ 7/12|Postanowienie|69|https://www.saos.org.pl/judgments/97631
90315|2009-05-28|SN|III KZ 29/09|Postanowienie|69|https://www.saos.org.pl/judgments/90315
87969|2008-04-28|SN|I KZP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87969
86679|2007-10-05|SN|SND 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/86679
86506|2007-08-27|SN|SNO 46/07|Postanowienie|69|https://www.saos.org.pl/judgments/86506
83699|2005-08-29|SN|SNO 41/05|Postanowienie|69|https://www.saos.org.pl/judgments/83699
83627|2005-07-20|SN|I KZP 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83627
81720|2002-11-26|SN|III KZ 47/02|Postanowienie|69|https://www.saos.org.pl/judgments/81720
80932|2001-10-24|SN|IV KZ 59/01|Postanowienie|69|https://www.saos.org.pl/judgments/80932
136516|2012-12-20|SO|II AKa 425/12|Wyrok|56|https://www.saos.org.pl/judgments/136516
515881|2024-11-08|SO|II AKz 634/24|Postanowienie|47|https://www.saos.org.pl/judgments/515881
436608|2020-07-07|SO|II AKzw 904/20|Postanowienie|47|https://www.saos.org.pl/judgments/436608
385328|2019-05-10|SO|II S 20/19|Postanowienie|47|https://www.saos.org.pl/judgments/385328
417870|2016-05-17|SO|II AKzw 665/16|Postanowienie|47|https://www.saos.org.pl/judgments/417870
194347|2015-03-04|SO|II AKz 162/15|Postanowienie|47|https://www.saos.org.pl/judgments/194347
310190|2015-02-03|SO|II AKz 16/15|Postanowienie|47|https://www.saos.org.pl/judgments/310190
144800|2014-04-08|SO|II AKz 48/14|Postanowienie|47|https://www.saos.org.pl/judgments/144800
169806|2013-05-22|SO|II AKz 284/13|Postanowienie|47|https://www.saos.org.pl/judgments/169806
332787|2018-03-16|SO|IV Kz 62/18|Postanowienie|31|https://www.saos.org.pl/judgments/332787
262058|2016-12-29|SO|VII Kz 578/16|Postanowienie|31|https://www.saos.org.pl/judgments/262058
261593|2016-12-01|SO|VII Kz 565/16|Postanowienie|31|https://www.saos.org.pl/judgments/261593
69826|2014-11-27|SO|VII Kz 681/14|Postanowienie|31|https://www.saos.org.pl/judgments/69826
