saos_id|date|court|case_number|type|score|saos_url
104265|2014-01-30|SN|III KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104265
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
245247|2016-05-04|SN|III KK 334/15|Postanowienie|69|https://www.saos.org.pl/judgments/245247
244966|2016-03-23|SN|IV KK 62/16|Postanowienie|69|https://www.saos.org.pl/judgments/244966
440843|2020-06-30|SO|II AKa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/440843
457119|2020-02-03|SO|II AKa 488/19|Wyrok|56|https://www.saos.org.pl/judgments/457119
374093|2018-12-11|SO|II AKa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/374093
358382|2018-07-18|SO|II AKa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/358382
347089|2018-06-13|SO|II AKa 126/18|Wyrok|56|https://www.saos.org.pl/judgments/347089
347683|2018-04-11|SO|II AKa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/347683
155437|2015-04-23|SO|II AKa 60/15|Wyrok|56|https://www.saos.org.pl/judgments/155437
58033|2014-06-17|SO|II AKa 119/14|Wyrok|56|https://www.saos.org.pl/judgments/58033
71444|2014-01-30|SO|II AKa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/71444
140734|2013-09-25|SO|II AKa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/140734
137200|2012-12-28|SO|II AKa 378/12|Wyrok|56|https://www.saos.org.pl/judgments/137200
136605|2012-12-28|SO|II AKa 389/12|Wyrok|56|https://www.saos.org.pl/judgments/136605
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
137696|2012-11-15|SO|II AKzw 1193/12|Postanowienie|47|https://www.saos.org.pl/judgments/137696
536744|2025-09-15|SO|II AKa 206/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536744
485347|2023-02-01|SO|II AKa 355/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485347
420935|2019-07-19|SO|II AKa 113/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/420935
373815|2019-01-02|SO|VI Ka 35/18|Wyrok|40|https://www.saos.org.pl/judgments/373815
305861|2017-07-25|SO|III Ko 768/16|Wyrok|40|https://www.saos.org.pl/judgments/305861
235650|2016-07-05|SO|IV Ka 507/16|Wyrok|40|https://www.saos.org.pl/judgments/235650
153801|2015-03-20|SO|IV Ka 1058/14|Wyrok|40|https://www.saos.org.pl/judgments/153801
125705|2014-12-10|SO|IV Ka 869/14|Wyrok|40|https://www.saos.org.pl/judgments/125705
70712|2014-10-30|SO|VI Ka 281/14|Wyrok|40|https://www.saos.org.pl/judgments/70712
17206|2013-07-18|SO|VI Ka 264/13|Wyrok|40|https://www.saos.org.pl/judgments/17206
332503|2018-01-08|SO|V Ka 995/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332503
218124|2016-03-14|SO|V Ka 1431/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218124
