saos_id|date|court|case_number|type|score|saos_url
99503|2012-10-30|SN|II KK 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/99503
447700|2021-07-07|SO|II AKa 366/20|Wyrok|56|https://www.saos.org.pl/judgments/447700
404897|2019-12-16|SO|II AKa 283/19|Wyrok|56|https://www.saos.org.pl/judgments/404897
385924|2019-06-14|SO|II AKa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/385924
500681|2023-08-10|SO|II AKa 220/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500681
370258|2018-12-04|SO|IV K 146/18|Wyrok|40|https://www.saos.org.pl/judgments/370258
365461|2018-10-17|SO|II K 658/18|Wyrok|40|https://www.saos.org.pl/judgments/365461
291212|2017-06-07|SO|IV K 324/17|Wyrok|40|https://www.saos.org.pl/judgments/291212
291210|2017-06-06|SO|IV K 181/17|Wyrok|40|https://www.saos.org.pl/judgments/291210
186198|2015-09-10|SO|IV K 1138/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/186198
