saos_id|date|court|case_number|type|score|saos_url
111011|2012-09-25|TK|SK 28/10|Wyrok|98|https://www.saos.org.pl/judgments/111011
110195|2010-03-29|TK|Ts 349/08|Postanowienie|80|https://www.saos.org.pl/judgments/110195
243825|2015-11-20|SN|SNO 70/15|Wyrok|78|https://www.saos.org.pl/judgments/243825
82318|2003-11-12|SN|I PK 625/02|Wyrok|78|https://www.saos.org.pl/judgments/82318
244706|2016-02-25|SN|V KO 13/16|Postanowienie|69|https://www.saos.org.pl/judgments/244706
244705|2016-02-25|SN|V KO 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/244705
168318|2015-02-19|SN|III KO 104/14|Postanowienie|69|https://www.saos.org.pl/judgments/168318
102975|2013-09-27|SN|II KO 54/13|Postanowienie|69|https://www.saos.org.pl/judgments/102975
101783|2013-05-15|SN|WO 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/101783
101371|2013-04-11|SN|III KO 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101371
101260|2013-03-26|SN|V KO 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/101260
100936|2013-02-25|SN|WO 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/100936
83867|2005-11-17|SN|WZ 73/05|Postanowienie|69|https://www.saos.org.pl/judgments/83867
83342|2005-04-20|SN|I KZP 9/05|Postanowienie|69|https://www.saos.org.pl/judgments/83342
82296|2003-10-30|SN|WZ 45/03|Postanowienie|69|https://www.saos.org.pl/judgments/82296
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
382288|2019-02-28|SO|V ACa 461/18|Wyrok|56|https://www.saos.org.pl/judgments/382288
369490|2018-09-17|SO|II AKa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/369490
367792|2018-09-17|SO|VI ACa 284/17|Wyrok|56|https://www.saos.org.pl/judgments/367792
349833|2018-02-14|SO|I AGa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/349833
429416|2017-12-21|SO|I ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/429416
417047|2017-04-19|SO|I ACa 815/16|Wyrok|56|https://www.saos.org.pl/judgments/417047
330705|2017-04-13|SO|I ACa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/330705
76034|2014-05-15|SO|I ACa 340/14|Wyrok|56|https://www.saos.org.pl/judgments/76034
19859|2013-06-21|SO|I ACa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/19859
8698|2012-11-27|SO|I ACa 856/12|Wyrok|56|https://www.saos.org.pl/judgments/8698
470432|2022-03-28|SO|II S 16/22|Postanowienie|47|https://www.saos.org.pl/judgments/470432
347107|2018-06-19|SO|II S 22/18|Postanowienie|47|https://www.saos.org.pl/judgments/347107
225119|2016-04-27|SO|II S 13/16|Postanowienie|47|https://www.saos.org.pl/judgments/225119
13998|2013-06-06|SO|VI Ka 202/13|Wyrok|40|https://www.saos.org.pl/judgments/13998
