saos_id|date|court|case_number|type|score|saos_url
108049|2006-09-22|TK|U 4/06|Wyrok|98|https://www.saos.org.pl/judgments/108049
244517|2016-02-02|SN|IV KK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/244517
243603|2015-10-22|SN|III KK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/243603
243562|2015-10-15|SN|III KK 206/15|Wyrok|78|https://www.saos.org.pl/judgments/243562
168811|2015-04-08|SN|IV KK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168811
167427|2014-11-19|SN|III KK 219/14|Wyrok|78|https://www.saos.org.pl/judgments/167427
102755|2013-08-28|SN|WA 11/13|Wyrok|78|https://www.saos.org.pl/judgments/102755
102176|2013-06-20|SN|III KK 41/13|Wyrok|78|https://www.saos.org.pl/judgments/102176
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
93019|2010-09-28|SN|SNO 38/10|Wyrok|78|https://www.saos.org.pl/judgments/93019
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
88544|2008-07-23|SN|SNO 58/08|Wyrok|78|https://www.saos.org.pl/judgments/88544
244230|2016-01-14|SN|V KK 361/15|Postanowienie|69|https://www.saos.org.pl/judgments/244230
243520|2015-10-05|SN|V KK 184/15|Postanowienie|69|https://www.saos.org.pl/judgments/243520
242768|2015-06-17|SN|V KK 113/15|Postanowienie|69|https://www.saos.org.pl/judgments/242768
168731|2015-04-02|SN|IV KK 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168731
168151|2015-02-06|SN|V KK 381/14|Postanowienie|69|https://www.saos.org.pl/judgments/168151
168069|2015-01-29|SN|I KZP 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/168069
167184|2014-10-28|SN|III KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/167184
166391|2014-07-16|SN|III KK 194/14|Postanowienie|69|https://www.saos.org.pl/judgments/166391
166293|2014-07-09|SN|II KK 148/14|Postanowienie|69|https://www.saos.org.pl/judgments/166293
166165|2014-06-26|SN|IV KK 141/14|Postanowienie|69|https://www.saos.org.pl/judgments/166165
