saos_id|date|court|case_number|type|saos_url
535263|2025-06-03|SO|II K 328/25|Wyrok|https://www.saos.org.pl/judgments/535263
538934|2025-05-22|SO|II K 998/24|Wyrok|https://www.saos.org.pl/judgments/538934
538933|2025-05-22|SO|II K 998/24|Zarządzenie|https://www.saos.org.pl/judgments/538933
538930|2025-05-09|SO|II K 897/24|Zarządzenie|https://www.saos.org.pl/judgments/538930
538929|2025-05-09|SO|II K 897/24|Wyrok|https://www.saos.org.pl/judgments/538929
544547|2025-04-28|SO|VIII K 172/25|Wyrok|https://www.saos.org.pl/judgments/544547
528125|2025-04-22|SO|XII K 284/24|Wyrok|https://www.saos.org.pl/judgments/528125
523473|2025-03-18|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/523473
532734|2025-03-11|SO|II K 1168/24|Zarządzenie|https://www.saos.org.pl/judgments/532734
532733|2025-03-11|SO|II K 1168/24|Wyrok|https://www.saos.org.pl/judgments/532733
532750|2025-03-07|SO|II K 905/24|Wyrok|https://www.saos.org.pl/judgments/532750
532749|2025-03-07|SO|II K 905/24|Zarządzenie|https://www.saos.org.pl/judgments/532749
523877|2025-03-04|SO|III K 137/24|Wyrok|https://www.saos.org.pl/judgments/523877
525345|2025-03-03|SO|XII K 114/24|Wyrok|https://www.saos.org.pl/judgments/525345
528717|2025-02-21|SO|II K 54/24|Postanowienie|https://www.saos.org.pl/judgments/528717
526104|2025-02-12|SO|XII K 335/24|Uzasadnienie|https://www.saos.org.pl/judgments/526104
520996|2025-01-30|SO|II K 967/24|Wyrok|https://www.saos.org.pl/judgments/520996
528207|2025-01-21|SO|II K 235/24|Wyrok|https://www.saos.org.pl/judgments/528207
531602|2024-12-16|SO|VIII K 271/24|Uzasadnienie|https://www.saos.org.pl/judgments/531602
518473|2024-12-09|SO|III K 534/24|Postanowienie|https://www.saos.org.pl/judgments/518473
519925|2024-12-05|SO|XII K 190/24|Uzasadnienie|https://www.saos.org.pl/judgments/519925
528206|2024-11-29|SO|II K 136/24|Wyrok|https://www.saos.org.pl/judgments/528206
518043|2024-11-26|SO|II K 499/24|Wyrok|https://www.saos.org.pl/judgments/518043
518284|2024-11-05|SO|II K 350/24|Uzasadnienie|https://www.saos.org.pl/judgments/518284
503280|2024-11-04|SO|II K 529/24|Uzasadnienie|https://www.saos.org.pl/judgments/503280
518283|2024-10-28|SO|II K 350/24|Wyrok|https://www.saos.org.pl/judgments/518283
508288|2024-09-24|SO|IV Ka 507/24|Uzasadnienie|https://www.saos.org.pl/judgments/508288
506962|2024-09-16|SO|III K 354/24|Postanowienie|https://www.saos.org.pl/judgments/506962
527994|2024-09-03|SO|II K 156/24|Wyrok|https://www.saos.org.pl/judgments/527994
502894|2024-08-26|SO|II K 279/24|Uzasadnienie|https://www.saos.org.pl/judgments/502894
502748|2024-08-26|SO|II K 199/24|Uzasadnienie|https://www.saos.org.pl/judgments/502748
509333|2024-08-14|SO|IX Ko 219/24|Postanowienie|https://www.saos.org.pl/judgments/509333
532210|2024-08-12|SO|II K 185/23|Uzasadnienie|https://www.saos.org.pl/judgments/532210
517169|2024-07-30|SO|XII K 55/24|Uzasadnienie|https://www.saos.org.pl/judgments/517169
503180|2024-07-10|SO|II K 46/24|Uzasadnienie|https://www.saos.org.pl/judgments/503180
503469|2024-07-09|SO|II K 714/23|Uzasadnienie|https://www.saos.org.pl/judgments/503469
502809|2024-06-25|SO|II K 23/24|Wyrok|https://www.saos.org.pl/judgments/502809
502782|2024-06-19|SO|II K 22/24|Wyrok|https://www.saos.org.pl/judgments/502782
514618|2024-06-11|SO|XII K 266/23|Wyrok|https://www.saos.org.pl/judgments/514618
502773|2024-06-10|SO|II K 212/24|Uzasadnienie|https://www.saos.org.pl/judgments/502773
523996|2024-06-05|SO|II K 219/22|Wyrok|https://www.saos.org.pl/judgments/523996
503546|2024-05-17|SO|II K 78/24|Wyrok|https://www.saos.org.pl/judgments/503546
503600|2024-05-07|SO|II K 836/23|Uzasadnienie|https://www.saos.org.pl/judgments/503600
502877|2024-05-06|SO|II K 27/24|Wyrok|https://www.saos.org.pl/judgments/502877
503137|2024-04-30|SO|II K 424/23|Wyrok|https://www.saos.org.pl/judgments/503137
511729|2024-04-25|SO|VII Ka 273/24|Wyrok|https://www.saos.org.pl/judgments/511729
514626|2024-04-19|SO|XII K 6/24|Wyrok|https://www.saos.org.pl/judgments/514626
502827|2024-04-15|SO|II K 24/24|Uzasadnienie|https://www.saos.org.pl/judgments/502827
503235|2024-04-09|SO|II K 50/24|Wyrok|https://www.saos.org.pl/judgments/503235
503244|2024-03-21|SO|II K 507/23|Wyrok|https://www.saos.org.pl/judgments/503244
514611|2024-03-14|SO|XII K 226/23|Wyrok|https://www.saos.org.pl/judgments/514611
514625|2024-02-29|SO|XII K 53/23|Wyrok|https://www.saos.org.pl/judgments/514625
507080|2024-02-28|SO|III K 790/23|Wyrok|https://www.saos.org.pl/judgments/507080
515332|2024-02-23|SO|XVIII K 3/24|Wyrok|https://www.saos.org.pl/judgments/515332
503608|2024-02-22|SO|II K 843/23|Uzasadnienie|https://www.saos.org.pl/judgments/503608
503108|2024-02-20|SO|II K 408/23|Wyrok|https://www.saos.org.pl/judgments/503108
514433|2024-02-13|SO|X Ka 1146/23|Wyrok|https://www.saos.org.pl/judgments/514433
502763|2024-01-26|SO|II K 209/23|Wyrok|https://www.saos.org.pl/judgments/502763
503055|2024-01-19|SO|II K 360/23|Wyrok|https://www.saos.org.pl/judgments/503055
508536|2024-01-09|SO|IV Ka 783/23|Uzasadnienie|https://www.saos.org.pl/judgments/508536
503395|2024-01-02|SO|II K 63/23|Uzasadnienie|https://www.saos.org.pl/judgments/503395
514566|2023-12-22|SO|XII K 104/23|Wyrok|https://www.saos.org.pl/judgments/514566
503668|2023-12-21|SO|II K 916/23|Wyrok|https://www.saos.org.pl/judgments/503668
503364|2023-12-19|SO|II K 606/23|Wyrok|https://www.saos.org.pl/judgments/503364
503493|2023-12-15|SO|II K 739/23|Uzasadnienie|https://www.saos.org.pl/judgments/503493
502481|2023-12-15|SO|II K 1243/22|Uzasadnienie|https://www.saos.org.pl/judgments/502481
502770|2023-11-24|SO|II K 212/23|Wyrok|https://www.saos.org.pl/judgments/502770
515322|2023-11-16|SO|XVIII K 148/23|Wyrok|https://www.saos.org.pl/judgments/515322
503347|2023-11-09|SO|II K 591/23|Uzasadnienie|https://www.saos.org.pl/judgments/503347
502801|2023-11-03|SO|II K 227/23|Wyrok|https://www.saos.org.pl/judgments/502801
503155|2023-10-17|SO|II K 44/23|Uzasadnienie|https://www.saos.org.pl/judgments/503155
511752|2023-10-10|SO|VII Ka 663/23|Wyrok|https://www.saos.org.pl/judgments/511752
514443|2023-09-29|SO|X Ka 472/23|Wyrok|https://www.saos.org.pl/judgments/514443
503157|2023-09-29|SO|II K 44/23|Wyrok|https://www.saos.org.pl/judgments/503157
511747|2023-09-28|SO|VII Ka 609/23|Wyrok|https://www.saos.org.pl/judgments/511747
506972|2023-09-20|SO|III K 390/23|Postanowienie|https://www.saos.org.pl/judgments/506972
511746|2023-08-24|SO|VII Ka 605/23|Wyrok|https://www.saos.org.pl/judgments/511746
514607|2023-08-17|SO|XII K 207/22|Wyrok|https://www.saos.org.pl/judgments/514607
502717|2023-08-08|SO|II K 184/23|Wyrok|https://www.saos.org.pl/judgments/502717
514596|2023-07-04|SO|XII K 171/22|Wyrok|https://www.saos.org.pl/judgments/514596
491557|2023-06-30|SO|II K 190/23|Wyrok|https://www.saos.org.pl/judgments/491557
492341|2023-06-28|SO|II K 101/23|Wyrok|https://www.saos.org.pl/judgments/492341
491852|2023-06-23|SO|II K 217/23|Wyrok|https://www.saos.org.pl/judgments/491852
490731|2023-06-16|SO|III K 94/23|Postanowienie|https://www.saos.org.pl/judgments/490731
506974|2023-06-15|SO|III K 398/22|Uzasadnienie|https://www.saos.org.pl/judgments/506974
491856|2023-06-06|SO|II K 39/23|Wyrok|https://www.saos.org.pl/judgments/491856
491855|2023-06-06|SO|II K 32/23|Wyrok|https://www.saos.org.pl/judgments/491855
492344|2023-05-31|SO|II K 114/23|Wyrok|https://www.saos.org.pl/judgments/492344
488821|2023-05-25|SO|II K 20/23|Wyrok|https://www.saos.org.pl/judgments/488821
487952|2023-05-17|SO|II K 85/22|Uzasadnienie|https://www.saos.org.pl/judgments/487952
489246|2023-05-11|SO|II K 392/22|Wyrok|https://www.saos.org.pl/judgments/489246
489249|2023-05-09|SO|II K 473/22|Wyrok|https://www.saos.org.pl/judgments/489249
507083|2023-05-04|SO|III K 791/22|Uzasadnienie|https://www.saos.org.pl/judgments/507083
487951|2023-04-21|SO|II K 85/22|Wyrok|https://www.saos.org.pl/judgments/487951
485692|2023-03-28|SO|II K 25/23|Wyrok|https://www.saos.org.pl/judgments/485692
485499|2023-03-23|SO|II K 71/23|Wyrok|https://www.saos.org.pl/judgments/485499
484995|2023-03-23|SO|III K 98/23|Postanowienie|https://www.saos.org.pl/judgments/484995
486461|2023-03-01|SO|II K 524/22|Uzasadnienie|https://www.saos.org.pl/judgments/486461
483691|2023-02-22|SO|III K 552/22|Wyrok|https://www.saos.org.pl/judgments/483691
483611|2023-02-20|SO|II K 653/22|Uzasadnienie|https://www.saos.org.pl/judgments/483611
483897|2023-02-17|SO|II K 617/22|Uzasadnienie|https://www.saos.org.pl/judgments/483897
483732|2023-02-16|SO|II K 663/22|Uzasadnienie|https://www.saos.org.pl/judgments/483732
503544|2023-02-14|SO|II K 78/22|Wyrok|https://www.saos.org.pl/judgments/503544
483610|2023-02-09|SO|II K 653/22|Wyrok|https://www.saos.org.pl/judgments/483610
481924|2023-01-26|SO|III K 486/22|Postanowienie|https://www.saos.org.pl/judgments/481924
486459|2023-01-18|SO|II K 341/22|Uzasadnienie|https://www.saos.org.pl/judgments/486459
486276|2023-01-17|SO|II K 444/22|Wyrok|https://www.saos.org.pl/judgments/486276
482026|2023-01-13|SO|II K 719/22|Uzasadnienie|https://www.saos.org.pl/judgments/482026
481906|2023-01-13|SO|II K 503/22|Wyrok|https://www.saos.org.pl/judgments/481906
481708|2022-12-30|SO|III K 450/22|Wyrok|https://www.saos.org.pl/judgments/481708
485482|2022-12-27|SO|II K 1253/22|Wyrok|https://www.saos.org.pl/judgments/485482
485484|2022-12-20|SO|II K 1344/22|Wyrok|https://www.saos.org.pl/judgments/485484
486274|2022-12-14|SO|II K 317/22|Uzasadnienie|https://www.saos.org.pl/judgments/486274
480018|2022-12-13|SO|II K 395/22|Wyrok|https://www.saos.org.pl/judgments/480018
485496|2022-11-30|SO|II K 467/22|Wyrok|https://www.saos.org.pl/judgments/485496
486452|2022-11-28|SO|II K 244/22|Wyrok|https://www.saos.org.pl/judgments/486452
486626|2022-11-22|SO|II K 89/22|Uzasadnienie|https://www.saos.org.pl/judgments/486626
478958|2022-11-18|SO|II K 276/22|Wyrok|https://www.saos.org.pl/judgments/478958
477891|2022-11-16|SO|II K 77/22|Uzasadnienie|https://www.saos.org.pl/judgments/477891
477393|2022-11-16|SO|III K 220/22|Postanowienie|https://www.saos.org.pl/judgments/477393
477892|2022-11-04|SO|II K 89/22|Wyrok|https://www.saos.org.pl/judgments/477892
478439|2022-10-28|SO|III K 383/22|Wyrok|https://www.saos.org.pl/judgments/478439
477890|2022-10-28|SO|II K 77/22|Wyrok|https://www.saos.org.pl/judgments/477890
477386|2022-10-27|SO|II K 348/22|Wyrok|https://www.saos.org.pl/judgments/477386
481757|2022-10-25|SO|IV Ka 856/22|Uzasadnienie|https://www.saos.org.pl/judgments/481757
482968|2022-10-20|SO|III K 258/22|Uzasadnienie|https://www.saos.org.pl/judgments/482968
486451|2022-10-18|SO|II K 22/22|Uzasadnienie|https://www.saos.org.pl/judgments/486451
480333|2022-10-11|SO|II K 641/22|Wyrok|https://www.saos.org.pl/judgments/480333
487256|2022-10-10|SO|II K 32/22|Zarządzenie|https://www.saos.org.pl/judgments/487256
490142|2022-10-05|SO|III K 1109/22|Wyrok|https://www.saos.org.pl/judgments/490142
482974|2022-09-26|SO|III K 305/22|Wyrok|https://www.saos.org.pl/judgments/482974
485931|2022-09-23|SO|VI Ka 301/22|Wyrok|https://www.saos.org.pl/judgments/485931
487255|2022-09-22|SO|II K 32/22|Wyrok|https://www.saos.org.pl/judgments/487255
486454|2022-09-20|SO|II K 252/22|Wyrok|https://www.saos.org.pl/judgments/486454
486450|2022-09-20|SO|II K 187/22|Wyrok|https://www.saos.org.pl/judgments/486450
474171|2022-09-08|SO|II K 666/22|Wyrok|https://www.saos.org.pl/judgments/474171
480329|2022-09-07|SO|II K 42/22|Wyrok|https://www.saos.org.pl/judgments/480329
482975|2022-09-05|SO|III K 355/21|Uzasadnienie|https://www.saos.org.pl/judgments/482975
473111|2022-08-23|SO|II K 166/22|Uzasadnienie|https://www.saos.org.pl/judgments/473111
473110|2022-08-23|SO|II K 166/22|Wyrok|https://www.saos.org.pl/judgments/473110
474173|2022-08-22|SO|II K 690/22|Wyrok|https://www.saos.org.pl/judgments/474173
474801|2022-08-04|SO|II K 251/22|Wyrok|https://www.saos.org.pl/judgments/474801
469912|2022-07-18|SO|II K 165/22|Wyrok|https://www.saos.org.pl/judgments/469912
486616|2022-07-06|SO|II K 626/21|Wyrok|https://www.saos.org.pl/judgments/486616
468779|2022-06-29|SO|II K 127/22|Uzasadnienie|https://www.saos.org.pl/judgments/468779
468778|2022-06-29|SO|II K 127/22|Wyrok|https://www.saos.org.pl/judgments/468778
482976|2022-06-24|SO|III K 355/21|Wyrok|https://www.saos.org.pl/judgments/482976
479209|2022-06-20|SO|II K 217/22|Wyrok|https://www.saos.org.pl/judgments/479209
476653|2022-06-20|SO|III K 729/21|Wyrok|https://www.saos.org.pl/judgments/476653
478787|2022-06-13|SO|II K 293/22|Wyrok|https://www.saos.org.pl/judgments/478787
486573|2022-06-01|SO|II K 1/22|Wyrok|https://www.saos.org.pl/judgments/486573
486606|2022-05-31|SO|II K 42/22|Uzasadnienie|https://www.saos.org.pl/judgments/486606
468780|2022-05-31|SO|II K 25/22|Uzasadnienie|https://www.saos.org.pl/judgments/468780
476658|2022-05-23|SO|III K 98/21|Wyrok|https://www.saos.org.pl/judgments/476658
464336|2022-05-10|SO|II K 116/22|Uzasadnienie|https://www.saos.org.pl/judgments/464336
468781|2022-05-05|SO|II K 25/22|Wyrok|https://www.saos.org.pl/judgments/468781
464335|2022-05-05|SO|II K 116/22|Wyrok|https://www.saos.org.pl/judgments/464335
492922|2022-04-29|SO|II K 363/20|Wyrok|https://www.saos.org.pl/judgments/492922
479722|2022-04-28|SO|II K 296/21|Wyrok|https://www.saos.org.pl/judgments/479722
473007|2022-04-15|SO|III K 984/21|Uzasadnienie|https://www.saos.org.pl/judgments/473007
466997|2022-04-15|SO|II K 1949/21|Wyrok|https://www.saos.org.pl/judgments/466997
463598|2022-04-08|SO|II K 35/22|Wyrok|https://www.saos.org.pl/judgments/463598
474699|2022-04-07|SO|II K 165/21|Wyrok|https://www.saos.org.pl/judgments/474699
492934|2022-03-31|SO|II K 688/21|Wyrok|https://www.saos.org.pl/judgments/492934
479313|2022-03-30|SO|VI Ka 58/22|Wyrok|https://www.saos.org.pl/judgments/479313
462880|2022-03-30|SO|II K 27/22|Wyrok|https://www.saos.org.pl/judgments/462880
463466|2022-03-28|SO|II K 1/22|Wyrok|https://www.saos.org.pl/judgments/463466
463784|2022-03-24|SO|II K 1100/21|Wyrok|https://www.saos.org.pl/judgments/463784
492365|2022-03-17|SO|II K 618/21|Wyrok|https://www.saos.org.pl/judgments/492365
462292|2022-03-17|SO|II K 950/21|Wyrok|https://www.saos.org.pl/judgments/462292
462719|2022-03-16|SO|II K 217/21|Uzasadnienie|https://www.saos.org.pl/judgments/462719
460051|2022-03-15|SO|II Ko 62/22|Postanowienie|https://www.saos.org.pl/judgments/460051
462336|2022-03-07|SO|II K 6/22|Wyrok|https://www.saos.org.pl/judgments/462336
462335|2022-03-07|SO|II K 6/22|Uzasadnienie|https://www.saos.org.pl/judgments/462335
460539|2022-03-03|SO|II K 3/22|Uzasadnienie|https://www.saos.org.pl/judgments/460539
460538|2022-03-03|SO|II K 3/22|Wyrok|https://www.saos.org.pl/judgments/460538
460521|2022-03-03|SO|II K 1385/21|Wyrok|https://www.saos.org.pl/judgments/460521
459904|2022-03-02|SO|II K 455/21|Wyrok|https://www.saos.org.pl/judgments/459904
460524|2022-03-01|SO|II K 1605/21|Wyrok|https://www.saos.org.pl/judgments/460524
460247|2022-02-28|SO|III K 32/22|Postanowienie|https://www.saos.org.pl/judgments/460247
479304|2022-02-25|SO|VI Ka 33/22|Wyrok|https://www.saos.org.pl/judgments/479304
459488|2022-02-25|SO|II K 552/21|Wyrok|https://www.saos.org.pl/judgments/459488
462720|2022-02-23|SO|II K 217/21|Wyrok|https://www.saos.org.pl/judgments/462720
455808|2022-02-10|SO|II K 36/21|Uzasadnienie|https://www.saos.org.pl/judgments/455808
460248|2022-01-31|SO|III K 544/21|Uzasadnienie|https://www.saos.org.pl/judgments/460248
455807|2022-01-25|SO|II K 36/21|Wyrok|https://www.saos.org.pl/judgments/455807
469056|2022-01-11|SO|IV K 390/21|Wyrok|https://www.saos.org.pl/judgments/469056
455173|2022-01-04|SO|III K 550/21|Postanowienie|https://www.saos.org.pl/judgments/455173
478887|2021-12-31|SO|II K 262/21|Wyrok|https://www.saos.org.pl/judgments/478887
455451|2021-12-30|SO|IV Ka 1329/21|Uzasadnienie|https://www.saos.org.pl/judgments/455451
454870|2021-12-29|SO|II K 97/21|Wyrok|https://www.saos.org.pl/judgments/454870
474000|2021-12-28|SO|VI Ka 534/21|Wyrok|https://www.saos.org.pl/judgments/474000
457847|2021-12-28|SO|IV Ka 808/21|Uzasadnienie|https://www.saos.org.pl/judgments/457847
481321|2021-12-23|SO|VIII K 378/21|Wyrok|https://www.saos.org.pl/judgments/481321
452659|2021-12-23|SO|II K 448/21|Uzasadnienie|https://www.saos.org.pl/judgments/452659
452208|2021-12-20|SO|III K 519/21|Postanowienie|https://www.saos.org.pl/judgments/452208
466993|2021-12-17|SO|II K 1788/21|Wyrok|https://www.saos.org.pl/judgments/466993
452656|2021-12-09|SO|II K 423/21|Wyrok|https://www.saos.org.pl/judgments/452656
453918|2021-12-03|SO|II K 678/21|Wyrok|https://www.saos.org.pl/judgments/453918
452658|2021-12-03|SO|II K 448/21|Wyrok|https://www.saos.org.pl/judgments/452658
451088|2021-12-01|SO|II K 544/21|Uzasadnienie|https://www.saos.org.pl/judgments/451088
452273|2021-11-29|SO|III K 476/21|Postanowienie|https://www.saos.org.pl/judgments/452273
451798|2021-11-24|SO|II K 342/21|Wyrok|https://www.saos.org.pl/judgments/451798
450993|2021-11-24|SO|II K 544/21|Wyrok|https://www.saos.org.pl/judgments/450993
452477|2021-11-22|SO|VII K 267/21|Uzasadnienie|https://www.saos.org.pl/judgments/452477
451114|2021-11-18|SO|II K 366/21|Wyrok|https://www.saos.org.pl/judgments/451114
455834|2021-11-09|SO|XII K 226/20|Wyrok|https://www.saos.org.pl/judgments/455834
450020|2021-11-09|SO|II K 623/21|Uzasadnienie|https://www.saos.org.pl/judgments/450020
451412|2021-11-08|SO|II K 368/21|Uzasadnienie|https://www.saos.org.pl/judgments/451412
462804|2021-11-05|SO|VII K 525/21|Wyrok|https://www.saos.org.pl/judgments/462804
450019|2021-11-02|SO|II K 623/21|Wyrok|https://www.saos.org.pl/judgments/450019
467856|2021-10-27|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/467856
450617|2021-10-22|SO|III K 388/21|Wyrok|https://www.saos.org.pl/judgments/450617
472955|2021-10-20|SO|III K 46/21|Wyrok|https://www.saos.org.pl/judgments/472955
449826|2021-10-20|SO|II K 547/21|Uzasadnienie|https://www.saos.org.pl/judgments/449826
448452|2021-10-20|SO|II K 657/21|Uzasadnienie|https://www.saos.org.pl/judgments/448452
449153|2021-10-18|SO|III K 304/21|Wyrok|https://www.saos.org.pl/judgments/449153
451795|2021-10-15|SO|II K 179/21|Uzasadnienie|https://www.saos.org.pl/judgments/451795
451794|2021-10-15|SO|II K 179/21|Wyrok|https://www.saos.org.pl/judgments/451794
451409|2021-10-15|SO|II K 285/21|Wyrok|https://www.saos.org.pl/judgments/451409
451408|2021-10-15|SO|II K 285/21|Uzasadnienie|https://www.saos.org.pl/judgments/451408
450985|2021-10-15|SO|II K 207/21|Wyrok|https://www.saos.org.pl/judgments/450985
450984|2021-10-15|SO|II K 207/21|Uzasadnienie|https://www.saos.org.pl/judgments/450984
472760|2021-10-12|SO|III K 681/19|Wyrok|https://www.saos.org.pl/judgments/472760
470356|2021-10-12|SO|II AKa 184/21|Uzasadnienie|https://www.saos.org.pl/judgments/470356
449228|2021-10-11|SO|II K 126/21|Wyrok|https://www.saos.org.pl/judgments/449228
448161|2021-10-05|SO|II K 162/21|Uzasadnienie|https://www.saos.org.pl/judgments/448161
449024|2021-10-01|SO|II K 657/21|Wyrok|https://www.saos.org.pl/judgments/449024
449020|2021-10-01|SO|II K 298/21|Wyrok|https://www.saos.org.pl/judgments/449020
448451|2021-10-01|SO|II K 547/21|Wyrok|https://www.saos.org.pl/judgments/448451
457896|2021-09-28|SO|VII K 189/21|Wyrok|https://www.saos.org.pl/judgments/457896
446772|2021-09-16|SO|II K 16/21|Uzasadnienie|https://www.saos.org.pl/judgments/446772
446771|2021-09-16|SO|II K 16/21|Wyrok|https://www.saos.org.pl/judgments/446771
454780|2021-09-13|SO|II K 94/21|Uzasadnienie|https://www.saos.org.pl/judgments/454780
448453|2021-09-10|SO|II K 95/21|Wyrok|https://www.saos.org.pl/judgments/448453
447547|2021-09-09|SO|II K 87/21|Wyrok|https://www.saos.org.pl/judgments/447547
447426|2021-09-03|SO|II K 1040/21|Wyrok|https://www.saos.org.pl/judgments/447426
454779|2021-08-31|SO|II K 94/21|Wyrok|https://www.saos.org.pl/judgments/454779
447407|2021-08-25|SO|XVIII K 105/21|Wyrok|https://www.saos.org.pl/judgments/447407
448332|2021-08-13|SO|II K 218/21|Wyrok|https://www.saos.org.pl/judgments/448332
456851|2021-08-09|SO|III K 790/20|Uzasadnienie|https://www.saos.org.pl/judgments/456851
446541|2021-08-05|SO|XII K 84/21|Wyrok|https://www.saos.org.pl/judgments/446541
445301|2021-07-16|SO|II K 961/20|Uzasadnienie|https://www.saos.org.pl/judgments/445301
442489|2021-07-12|SO|II AKa 121/21|Uzasadnienie|https://www.saos.org.pl/judgments/442489
445302|2021-07-07|SO|II K 961/20|Wyrok|https://www.saos.org.pl/judgments/445302
461924|2021-07-05|SO|II K 153/21|Wyrok|https://www.saos.org.pl/judgments/461924
443660|2021-07-01|SO|II K 39/21|Uzasadnienie|https://www.saos.org.pl/judgments/443660
443704|2021-06-30|SO|III K 40/21|Wyrok|https://www.saos.org.pl/judgments/443704
482690|2021-06-29|SO|II AKo 119/21|Postanowienie|https://www.saos.org.pl/judgments/482690
445643|2021-06-29|SO|IV Ka 373/21|Uzasadnienie|https://www.saos.org.pl/judgments/445643
473118|2021-06-24|SO|II K 294/21|Wyrok|https://www.saos.org.pl/judgments/473118
441870|2021-06-23|SO|II K 10/21|Uzasadnienie|https://www.saos.org.pl/judgments/441870
482691|2021-06-22|SO|II AKo 120/21|Postanowienie|https://www.saos.org.pl/judgments/482691
456852|2021-06-21|SO|III K 790/20|Wyrok|https://www.saos.org.pl/judgments/456852
443103|2021-06-21|SO|II K 1321/20|Wyrok|https://www.saos.org.pl/judgments/443103
441581|2021-06-11|SO|II K 53/21|Wyrok|https://www.saos.org.pl/judgments/441581
443661|2021-06-10|SO|II K 39/21|Wyrok|https://www.saos.org.pl/judgments/443661
441812|2021-06-10|SO|III K 59/21|Postanowienie|https://www.saos.org.pl/judgments/441812
482689|2021-06-08|SO|II AKo 118/21|Postanowienie|https://www.saos.org.pl/judgments/482689
482688|2021-06-08|SO|II AKo 107/21|Postanowienie|https://www.saos.org.pl/judgments/482688
444272|2021-06-02|SO|XII K 31/21|Wyrok|https://www.saos.org.pl/judgments/444272
438957|2021-05-31|SO|II K 143/21|Uzasadnienie|https://www.saos.org.pl/judgments/438957
440859|2021-05-28|SO|II K 452/20|Wyrok|https://www.saos.org.pl/judgments/440859
438982|2021-05-28|SO|II K 767/20|Uzasadnienie|https://www.saos.org.pl/judgments/438982
470244|2021-05-27|SO|II AKz 281/21|Postanowienie|https://www.saos.org.pl/judgments/470244
442682|2021-05-27|SO|XII K 29/21|Wyrok|https://www.saos.org.pl/judgments/442682
441869|2021-05-27|SO|II K 10/21|Wyrok|https://www.saos.org.pl/judgments/441869
442381|2021-05-25|SO|III K 181/21|Postanowienie|https://www.saos.org.pl/judgments/442381
441601|2021-05-25|SO|III K 133/21|Postanowienie|https://www.saos.org.pl/judgments/441601
438593|2021-05-19|SO|III K 32/21|Postanowienie|https://www.saos.org.pl/judgments/438593
438956|2021-05-18|SO|II K 143/21|Wyrok|https://www.saos.org.pl/judgments/438956
439193|2021-05-14|SO|VIII K 270/21|Uzasadnienie|https://www.saos.org.pl/judgments/439193
439192|2021-05-14|SO|VIII K 142/21|Uzasadnienie|https://www.saos.org.pl/judgments/439192
456801|2021-05-12|SO|III K 1044/20|Wyrok|https://www.saos.org.pl/judgments/456801
482693|2021-05-11|SO|II AKo 97/21|Postanowienie|https://www.saos.org.pl/judgments/482693
437567|2021-05-10|SO|II AKa 49/21|Uzasadnienie|https://www.saos.org.pl/judgments/437567
445672|2021-05-06|SO|VIII K 264/21|Wyrok|https://www.saos.org.pl/judgments/445672
