saos_id|date|court|case_number|type|saos_url
104204|2014-01-22|SN|V KZ 90/13|Postanowienie|https://www.saos.org.pl/judgments/104204
104169|2014-01-22|SN|III KZ 81/13|Postanowienie|https://www.saos.org.pl/judgments/104169
104165|2014-01-22|SN|III KO 80/13|Postanowienie|https://www.saos.org.pl/judgments/104165
104003|2013-12-30|SN|IV KZ 75/13|Postanowienie|https://www.saos.org.pl/judgments/104003
103997|2013-12-30|SN|IV KZ 69/13|Postanowienie|https://www.saos.org.pl/judgments/103997
103996|2013-12-17|SN|WK 18/13|Postanowienie|https://www.saos.org.pl/judgments/103996
103878|2013-12-12|SN|III KZ 77/13|Postanowienie|https://www.saos.org.pl/judgments/103878
103877|2013-12-12|SN|III KZ 76/13|Postanowienie|https://www.saos.org.pl/judgments/103877
103838|2013-12-12|SN|II KZ 46/13|Postanowienie|https://www.saos.org.pl/judgments/103838
103837|2013-12-12|SN|II KZ 44/13|Postanowienie|https://www.saos.org.pl/judgments/103837
103812|2013-12-05|SN|V KZ 85/13|Postanowienie|https://www.saos.org.pl/judgments/103812
103810|2013-12-05|SN|V KZ 83/13|Postanowienie|https://www.saos.org.pl/judgments/103810
103535|2013-11-15|SN|II KZ 43/13|Postanowienie|https://www.saos.org.pl/judgments/103535
103490|2013-11-06|SN|V KZ 76/13|Postanowienie|https://www.saos.org.pl/judgments/103490
103489|2013-11-06|SN|V KZ 75/13|Postanowienie|https://www.saos.org.pl/judgments/103489
103276|2013-10-24|SN|IV KZ 62/13|Postanowienie|https://www.saos.org.pl/judgments/103276
103215|2013-10-24|SN|III KO 60/13|Postanowienie|https://www.saos.org.pl/judgments/103215
103293|2013-10-22|SN|V KZ 72/13|Postanowienie|https://www.saos.org.pl/judgments/103293
103291|2013-10-22|SN|V KZ 70/13|Postanowienie|https://www.saos.org.pl/judgments/103291
103007|2013-09-27|SN|IV KZ 52/13|Postanowienie|https://www.saos.org.pl/judgments/103007
102972|2013-09-27|SN|II KO 24/13|Postanowienie|https://www.saos.org.pl/judgments/102972
102929|2013-09-18|SN|V KZ 68/13|Postanowienie|https://www.saos.org.pl/judgments/102929
102925|2013-09-18|SN|V KZ 64/13|Postanowienie|https://www.saos.org.pl/judgments/102925
102922|2013-09-18|SN|V KZ 61/13|Postanowienie|https://www.saos.org.pl/judgments/102922
102914|2013-09-18|SN|V KO 36/13|Postanowienie|https://www.saos.org.pl/judgments/102914
102674|2013-08-22|SN|II KZ 33/13|Postanowienie|https://www.saos.org.pl/judgments/102674
102671|2013-08-22|SN|II KZ 29/13|Postanowienie|https://www.saos.org.pl/judgments/102671
140092|2013-08-13|SO|II AKz 324/13|Postanowienie|https://www.saos.org.pl/judgments/140092
102640|2013-08-13|SN|V KZ 58/13|Postanowienie|https://www.saos.org.pl/judgments/102640
102601|2013-08-08|SN|IV KZ 49/13|Postanowienie|https://www.saos.org.pl/judgments/102601
102593|2013-08-08|SN|III KZ 46/13|Postanowienie|https://www.saos.org.pl/judgments/102593
102592|2013-08-08|SN|III KZ 44/13|Postanowienie|https://www.saos.org.pl/judgments/102592
102491|2013-07-16|SN|III KZ 32/13|Postanowienie|https://www.saos.org.pl/judgments/102491
102490|2013-07-16|SN|III KZ 30/13|Postanowienie|https://www.saos.org.pl/judgments/102490
102488|2013-07-16|SN|III KZ 28/13|Postanowienie|https://www.saos.org.pl/judgments/102488
102487|2013-07-16|SN|III KZ 27/13|Postanowienie|https://www.saos.org.pl/judgments/102487
102420|2013-07-09|SN|III KZ 37/13|Postanowienie|https://www.saos.org.pl/judgments/102420
102413|2013-07-09|SN|II KZ 27/13|Postanowienie|https://www.saos.org.pl/judgments/102413
102407|2013-07-09|SN|II KO 16/13|Postanowienie|https://www.saos.org.pl/judgments/102407
102384|2013-07-04|SN|V KZ 50/13|Postanowienie|https://www.saos.org.pl/judgments/102384
102382|2013-07-04|SN|V KZ 48/13|Postanowienie|https://www.saos.org.pl/judgments/102382
102302|2013-06-25|SN|V KZ 41/13|Postanowienie|https://www.saos.org.pl/judgments/102302
102299|2013-06-25|SN|V KZ 38/13|Postanowienie|https://www.saos.org.pl/judgments/102299
102113|2013-06-14|SN|IV KZ 26/13|Postanowienie|https://www.saos.org.pl/judgments/102113
102059|2013-06-14|SN|II KZ 19/13|Postanowienie|https://www.saos.org.pl/judgments/102059
102016|2013-06-06|SN|III KZ 23/13|Postanowienie|https://www.saos.org.pl/judgments/102016
102011|2013-06-06|SN|III KO 20/13|Postanowienie|https://www.saos.org.pl/judgments/102011
102009|2013-06-06|SN|III KO 122/12|Postanowienie|https://www.saos.org.pl/judgments/102009
101962|2013-05-29|SN|VI KZ 13/12|Postanowienie|https://www.saos.org.pl/judgments/101962
101824|2013-05-24|SN|II KZ 16/13|Postanowienie|https://www.saos.org.pl/judgments/101824
101864|2013-05-23|SN|III KZ 21/13|Postanowienie|https://www.saos.org.pl/judgments/101864
101895|2013-05-22|SN|IV KZ 24/13|Postanowienie|https://www.saos.org.pl/judgments/101895
101892|2013-05-22|SN|IV KZ 21/13|Postanowienie|https://www.saos.org.pl/judgments/101892
101710|2013-05-08|SN|V KZ 35/13|Postanowienie|https://www.saos.org.pl/judgments/101710
101706|2013-05-08|SN|V KZ 30/13|Postanowienie|https://www.saos.org.pl/judgments/101706
101573|2013-04-26|SN|III KZ 19/13|Postanowienie|https://www.saos.org.pl/judgments/101573
101572|2013-04-26|SN|III KZ 17/13|Postanowienie|https://www.saos.org.pl/judgments/101572
101570|2013-04-26|SN|III KO 88/12|Postanowienie|https://www.saos.org.pl/judgments/101570
101571|2013-04-25|SN|III KZ 16/13|Postanowienie|https://www.saos.org.pl/judgments/101571
101479|2013-04-19|SN|II KZ 10/13|Postanowienie|https://www.saos.org.pl/judgments/101479
101481|2013-04-18|SN|II KZ 13/13|Postanowienie|https://www.saos.org.pl/judgments/101481
101480|2013-04-18|SN|II KZ 12/13|Postanowienie|https://www.saos.org.pl/judgments/101480
101430|2013-04-11|SN|V KZ 20/13|Postanowienie|https://www.saos.org.pl/judgments/101430
101429|2013-04-11|SN|V KZ 19/13|Postanowienie|https://www.saos.org.pl/judgments/101429
101368|2013-04-11|SN|III KO 106/12|Postanowienie|https://www.saos.org.pl/judgments/101368
101283|2013-04-04|SN|II KZ 8/13|Postanowienie|https://www.saos.org.pl/judgments/101283
101211|2013-03-27|SN|II KZ 11/13|Postanowienie|https://www.saos.org.pl/judgments/101211
101270|2013-03-26|SN|V KZ 16/13|Postanowienie|https://www.saos.org.pl/judgments/101270
101267|2013-03-26|SN|V KZ 12/13|Postanowienie|https://www.saos.org.pl/judgments/101267
101188|2013-03-20|SN|IV KZ 10/13|Postanowienie|https://www.saos.org.pl/judgments/101188
101173|2013-03-20|SN|III KZ 13/13|Postanowienie|https://www.saos.org.pl/judgments/101173
101168|2013-03-20|SN|III KO 54/12|Postanowienie|https://www.saos.org.pl/judgments/101168
101060|2013-03-14|SN|III KZ 9/13|Postanowienie|https://www.saos.org.pl/judgments/101060
101059|2013-03-14|SN|III KZ 2/13|Postanowienie|https://www.saos.org.pl/judgments/101059
101058|2013-03-14|SN|III KZ 10/13|Postanowienie|https://www.saos.org.pl/judgments/101058
101055|2013-03-14|SN|III KO 80/12|Postanowienie|https://www.saos.org.pl/judgments/101055
100912|2013-02-28|SN|IV KZ 8/13|Postanowienie|https://www.saos.org.pl/judgments/100912
100859|2013-02-21|SN|V KZ 5/13|Postanowienie|https://www.saos.org.pl/judgments/100859
100799|2013-02-19|SN|II KZ 3/13|Postanowienie|https://www.saos.org.pl/judgments/100799
100759|2013-02-12|SN|WZ 1/13|Postanowienie|https://www.saos.org.pl/judgments/100759
100634|2013-02-07|SN|III KZ 97/12|Postanowienie|https://www.saos.org.pl/judgments/100634
100575|2013-01-29|SN|V KZ 96/12|Postanowienie|https://www.saos.org.pl/judgments/100575
100572|2013-01-29|SN|V KZ 91/12|Postanowienie|https://www.saos.org.pl/judgments/100572
100570|2013-01-29|SN|V KZ 1/13|Postanowienie|https://www.saos.org.pl/judgments/100570
100536|2013-01-29|SN|IV KZ 4/13|Postanowienie|https://www.saos.org.pl/judgments/100536
100364|2013-01-15|SN|II KZ 52/12|Postanowienie|https://www.saos.org.pl/judgments/100364
100293|2013-01-09|SN|III KO 92/12|Postanowienie|https://www.saos.org.pl/judgments/100293
100207|2012-12-18|SN|III KZ 88/12|Postanowienie|https://www.saos.org.pl/judgments/100207
100160|2012-12-12|SN|V KZ 86/12|Postanowienie|https://www.saos.org.pl/judgments/100160
100159|2012-12-12|SN|V KZ 85/12|Postanowienie|https://www.saos.org.pl/judgments/100159
100081|2012-12-12|SN|II KZ 50/12|Postanowienie|https://www.saos.org.pl/judgments/100081
100078|2012-12-12|SN|II KZ 47/12|Postanowienie|https://www.saos.org.pl/judgments/100078
100077|2012-12-12|SN|II KZ 46/12|Postanowienie|https://www.saos.org.pl/judgments/100077
100076|2012-12-12|SN|II KZ 45/12|Postanowienie|https://www.saos.org.pl/judgments/100076
100075|2012-12-12|SN|II KZ 44/12|Postanowienie|https://www.saos.org.pl/judgments/100075
100003|2012-12-05|SN|IV KZ 73/12|Postanowienie|https://www.saos.org.pl/judgments/100003
99998|2012-12-05|SN|IV KZ 68/12|Postanowienie|https://www.saos.org.pl/judgments/99998
99963|2012-12-05|SN|III KZ 86/12|Postanowienie|https://www.saos.org.pl/judgments/99963
99865|2012-11-28|SN|III KZ 83/12|Postanowienie|https://www.saos.org.pl/judgments/99865
99864|2012-11-28|SN|III KZ 82/12|Postanowienie|https://www.saos.org.pl/judgments/99864
99802|2012-11-22|SN|V KZ 77/12|Postanowienie|https://www.saos.org.pl/judgments/99802
99798|2012-11-22|SN|V KZ 73/12|Postanowienie|https://www.saos.org.pl/judgments/99798
99788|2012-11-22|SN|V KO 55/12|Postanowienie|https://www.saos.org.pl/judgments/99788
136181|2012-11-21|SO|II AKo 164/12|Postanowienie|https://www.saos.org.pl/judgments/136181
99753|2012-11-21|SN|IV KZ 66/12|Postanowienie|https://www.saos.org.pl/judgments/99753
99752|2012-11-21|SN|IV KZ 65/12|Postanowienie|https://www.saos.org.pl/judgments/99752
99719|2012-11-20|SN|II KO 57/12|Postanowienie|https://www.saos.org.pl/judgments/99719
99643|2012-11-15|SN|KSP 9/12|Postanowienie|https://www.saos.org.pl/judgments/99643
99567|2012-11-08|SN|III KZ 80/12|Postanowienie|https://www.saos.org.pl/judgments/99567
99537|2012-10-31|SN|V KZ 68/12|Postanowienie|https://www.saos.org.pl/judgments/99537
99536|2012-10-31|SN|V KZ 67/12|Postanowienie|https://www.saos.org.pl/judgments/99536
99532|2012-10-31|SN|V KZ 63/12|Postanowienie|https://www.saos.org.pl/judgments/99532
99531|2012-10-31|SN|V KZ 62/12|Postanowienie|https://www.saos.org.pl/judgments/99531
99411|2012-10-17|SN|IV KZ 62/12|Postanowienie|https://www.saos.org.pl/judgments/99411
99410|2012-10-17|SN|IV KZ 61/12|Postanowienie|https://www.saos.org.pl/judgments/99410
99317|2012-10-09|SN|III KO 38/12|Postanowienie|https://www.saos.org.pl/judgments/99317
99214|2012-10-04|SN|II KZ 38/12|Postanowienie|https://www.saos.org.pl/judgments/99214
99110|2012-09-26|SN|II KZ 32/12|Postanowienie|https://www.saos.org.pl/judgments/99110
99070|2012-09-19|SN|V KZ 49/12|Postanowienie|https://www.saos.org.pl/judgments/99070
99007|2012-09-13|SN|III KZ 67/12|Postanowienie|https://www.saos.org.pl/judgments/99007
99004|2012-09-13|SN|III KZ 64/12|Postanowienie|https://www.saos.org.pl/judgments/99004
99003|2012-09-13|SN|III KZ 63/12|Postanowienie|https://www.saos.org.pl/judgments/99003
98998|2012-09-13|SN|III KZ 58/12|Postanowienie|https://www.saos.org.pl/judgments/98998
98997|2012-09-13|SN|III KZ 57/12|Postanowienie|https://www.saos.org.pl/judgments/98997
98996|2012-09-13|SN|III KZ 56/12|Postanowienie|https://www.saos.org.pl/judgments/98996
99032|2012-09-11|SN|IV KZ 54/12|Postanowienie|https://www.saos.org.pl/judgments/99032
99031|2012-09-11|SN|IV KZ 53/12|Postanowienie|https://www.saos.org.pl/judgments/99031
99030|2012-09-11|SN|IV KZ 52/12|Postanowienie|https://www.saos.org.pl/judgments/99030
99029|2012-09-11|SN|IV KZ 51/12|Postanowienie|https://www.saos.org.pl/judgments/99029
99025|2012-09-11|SN|IV KZ 47/12|Postanowienie|https://www.saos.org.pl/judgments/99025
98892|2012-08-30|SN|II KO 12/12|Zarządzenie|https://www.saos.org.pl/judgments/98892
98919|2012-08-29|SN|V KZ 44/12|Postanowienie|https://www.saos.org.pl/judgments/98919
98903|2012-08-29|SN|II KZ 31/12|Postanowienie|https://www.saos.org.pl/judgments/98903
98899|2012-08-29|SN|II KO 5/12|Postanowienie|https://www.saos.org.pl/judgments/98899
98850|2012-08-23|SN|II KO 34/12|Zarządzenie|https://www.saos.org.pl/judgments/98850
98779|2012-08-08|SN|II KO 26/12|Zarządzenie|https://www.saos.org.pl/judgments/98779
98778|2012-08-08|SN|II KO 18/12|Zarządzenie|https://www.saos.org.pl/judgments/98778
96262|2011-11-16|SN|III KZ 77/11|Postanowienie|https://www.saos.org.pl/judgments/96262
95484|2011-07-20|SN|SNO 30/11|Postanowienie|https://www.saos.org.pl/judgments/95484
110423|2011-05-30|TK|Ts 38/09|Postanowienie|https://www.saos.org.pl/judgments/110423
110770|2011-02-15|TK|Ts 282/09|Postanowienie|https://www.saos.org.pl/judgments/110770
110138|2010-06-14|TK|Ts 282/09|Postanowienie|https://www.saos.org.pl/judgments/110138
91746|2010-01-28|SN|IV KO 137/09|Wyrok|https://www.saos.org.pl/judgments/91746
90314|2009-05-28|SN|III KZ 22/09|Postanowienie|https://www.saos.org.pl/judgments/90314
89946|2009-03-25|SN|IV KZ 13/09|Postanowienie|https://www.saos.org.pl/judgments/89946
88690|2008-09-10|SN|II KZ 43/08|Postanowienie|https://www.saos.org.pl/judgments/88690
85845|2007-05-07|SN|V KZ 24/07|Postanowienie|https://www.saos.org.pl/judgments/85845
83348|2005-04-21|SN|II KO 59/04|Postanowienie|https://www.saos.org.pl/judgments/83348
82574|2004-03-23|SN|WZ 24/04|Postanowienie|https://www.saos.org.pl/judgments/82574
82216|2003-09-30|SN|I KZP 25/03|Uchwała|https://www.saos.org.pl/judgments/82216
