saos_id|date|court|case_number|type|score|saos_url
110973|2012-11-20|TK|SK 3/12|Wyrok|98|https://www.saos.org.pl/judgments/110973
110341|2011-07-18|TK|SK 10/10|Wyrok|98|https://www.saos.org.pl/judgments/110341
107681|2006-01-16|TK|SK 30/05|Wyrok|98|https://www.saos.org.pl/judgments/107681
242852|2015-06-24|SN|I KZP 4/15|Uchwała|96|https://www.saos.org.pl/judgments/242852
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
97646|2012-03-28|SN|I KZP 24/11|Uchwała|96|https://www.saos.org.pl/judgments/97646
93005|2010-09-30|SN|I KZP 10/10|Uchwała|96|https://www.saos.org.pl/judgments/93005
89536|2009-01-27|SN|I KZP 23/08|Uchwała|96|https://www.saos.org.pl/judgments/89536
84584|2006-09-28|SN|I KZP 17/06|Uchwała|96|https://www.saos.org.pl/judgments/84584
83440|2005-05-24|SN|I KZP 5/05|Uchwała|96|https://www.saos.org.pl/judgments/83440
82257|2003-10-21|SN|I KZP 27/03|Uchwała|96|https://www.saos.org.pl/judgments/82257
105026|2014-04-30|SN|I KZP 4/14|Uchwała|89|https://www.saos.org.pl/judgments/105026
104542|2014-02-26|SN|I KZP 28/13|Uchwała|89|https://www.saos.org.pl/judgments/104542
104541|2014-02-26|SN|I KZP 27/13|Uchwała|89|https://www.saos.org.pl/judgments/104541
104540|2014-02-26|SN|I KZP 26/13|Uchwała|89|https://www.saos.org.pl/judgments/104540
104539|2014-02-26|SN|I KZP 25/13|Uchwała|89|https://www.saos.org.pl/judgments/104539
98643|2012-07-17|SN|I KZP 13/12|Uchwała|89|https://www.saos.org.pl/judgments/98643
97617|2012-03-22|SN|SNO 12/12|Uchwała|89|https://www.saos.org.pl/judgments/97617
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
92319|2010-05-25|SN|I KZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92319
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
88506|2008-07-15|SN|SNO 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88506
85240|2007-02-14|SN|SNO 78/06|Uchwała|89|https://www.saos.org.pl/judgments/85240
85046|2007-01-26|SN|I KZP 34/06|Uchwała|89|https://www.saos.org.pl/judgments/85046
84862|2006-12-20|SN|I KZP 29/06|Uchwała|89|https://www.saos.org.pl/judgments/84862
84570|2006-09-15|SN|SNO 48/06|Uchwała|89|https://www.saos.org.pl/judgments/84570
84420|2006-06-26|SN|SNO 27/06|Uchwała|89|https://www.saos.org.pl/judgments/84420
83857|2005-11-17|SN|I KZP 43/05|Uchwała|89|https://www.saos.org.pl/judgments/83857
83618|2005-07-14|SN|SNO 33/05|Uchwała|89|https://www.saos.org.pl/judgments/83618
83557|2005-06-30|SN|SNO 34/05|Uchwała|89|https://www.saos.org.pl/judgments/83557
82385|2003-12-04|SN|SNO 77/03|Uchwała|89|https://www.saos.org.pl/judgments/82385
82035|2003-05-29|SN|I KZP 14/03|Uchwała|89|https://www.saos.org.pl/judgments/82035
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
81860|2003-02-19|SN|I KZP 51/02|Uchwała|89|https://www.saos.org.pl/judgments/81860
81590|2002-09-26|SN|I KZP 28/02|Uchwała|89|https://www.saos.org.pl/judgments/81590
81303|2002-03-28|SN|I KZP 8/02|Uchwała|89|https://www.saos.org.pl/judgments/81303
80754|2001-07-24|SN|I KZP 15/01|Uchwała|89|https://www.saos.org.pl/judgments/80754
80356|2001-02-27|SN|I KZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80356
80028|2000-10-25|SN|I KZP 30/00|Uchwała|89|https://www.saos.org.pl/judgments/80028
