saos_id|date|court|case_number|type|saos_url
104984|2014-04-14|SN|WA 7/14|Wyrok|https://www.saos.org.pl/judgments/104984
98963|2012-09-04|SN|WZ 26/12|Postanowienie|https://www.saos.org.pl/judgments/98963
94780|2011-04-14|SN|WZ 10/11|Postanowienie|https://www.saos.org.pl/judgments/94780
93372|2010-11-03|SN|WZ 47/10|Postanowienie|https://www.saos.org.pl/judgments/93372
90147|2009-04-28|SN|WZ 23/09|Postanowienie|https://www.saos.org.pl/judgments/90147
82574|2004-03-23|SN|WZ 24/04|Postanowienie|https://www.saos.org.pl/judgments/82574
82452|2004-01-19|SN|WZ 4/04|Postanowienie|https://www.saos.org.pl/judgments/82452
81284|2002-03-12|SN|WZ 5/02|Postanowienie|https://www.saos.org.pl/judgments/81284
79858|2000-07-21|SN|WZ 27/00|Postanowienie|https://www.saos.org.pl/judgments/79858
78870|1999-02-23|SN|WZP 1/99|Postanowienie|https://www.saos.org.pl/judgments/78870
