saos_id|date|court|case_number|type|score|saos_url
243000|2015-07-07|SN|SND 1/15|Uchwała|89|https://www.saos.org.pl/judgments/243000
81480|2002-06-27|SN|SNO 19/02|Uchwała|89|https://www.saos.org.pl/judgments/81480
83080|2004-12-15|SN|III KK 278/04|Postanowienie|69|https://www.saos.org.pl/judgments/83080
480575|2022-07-28|SO|II AKa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/480575
145325|2014-04-04|SO|II AKa 66/14|Wyrok|56|https://www.saos.org.pl/judgments/145325
136260|2012-11-21|SO|II AKa 335/12|Wyrok|56|https://www.saos.org.pl/judgments/136260
144646|2011-09-15|SO|II AKa 93/11|Wyrok|56|https://www.saos.org.pl/judgments/144646
407828|2019-06-11|SO|II AKz 362/19|Postanowienie|47|https://www.saos.org.pl/judgments/407828
198698|2015-12-17|SO|IV Ka 1095/15|Wyrok|40|https://www.saos.org.pl/judgments/198698
399566|2019-06-14|SO|V Ka 1436/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/399566
