saos_id|date|court|case_number|type|score|saos_url
111605|2013-07-24|TK|Kp 1/13|Wyrok|98|https://www.saos.org.pl/judgments/111605
110973|2012-11-20|TK|SK 3/12|Wyrok|98|https://www.saos.org.pl/judgments/110973
110259|2011-04-07|TK|K 4/09|Wyrok|98|https://www.saos.org.pl/judgments/110259
109110|2009-10-06|TK|SK 46/07|Wyrok|98|https://www.saos.org.pl/judgments/109110
108632|2008-06-10|TK|SK 17/07|Wyrok|98|https://www.saos.org.pl/judgments/108632
107719|2006-07-24|TK|SK 58/03|Wyrok|98|https://www.saos.org.pl/judgments/107719
88990|2008-10-30|SN|I KZP 17/08|Uchwała|96|https://www.saos.org.pl/judgments/88990
82797|2004-08-26|SN|I KZP 16/04|Uchwała|89|https://www.saos.org.pl/judgments/82797
81591|2002-09-26|SN|I KZP 32/02|Uchwała|89|https://www.saos.org.pl/judgments/81591
111423|2012-02-08|TK|Ts 281/10|Postanowienie|80|https://www.saos.org.pl/judgments/111423
110768|2011-12-13|TK|Ts 281/10|Postanowienie|80|https://www.saos.org.pl/judgments/110768
110149|2010-05-06|TK|Ts 296/08|Postanowienie|80|https://www.saos.org.pl/judgments/110149
109104|2009-03-10|TK|SK 39/07|Postanowienie|80|https://www.saos.org.pl/judgments/109104
108746|2008-12-15|TK|Ts 89/08|Postanowienie|80|https://www.saos.org.pl/judgments/108746
108242|2007-09-26|TK|Ts 44/07|Postanowienie|80|https://www.saos.org.pl/judgments/108242
105859|2001-01-10|TK|SK 2/00|Postanowienie|80|https://www.saos.org.pl/judgments/105859
105646|2000-01-24|TK|Ts 122/99|Postanowienie|80|https://www.saos.org.pl/judgments/105646
245187|2016-04-18|SN|WZ 4/16|Postanowienie|69|https://www.saos.org.pl/judgments/245187
245625|2015-06-10|SN|II KK 9/15|Postanowienie|69|https://www.saos.org.pl/judgments/245625
167515|2014-11-27|SN|IV KK 261/14|Postanowienie|69|https://www.saos.org.pl/judgments/167515
103518|2013-11-15|SN|II KK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/103518
100055|2012-12-13|SN|II KK 307/12|Postanowienie|69|https://www.saos.org.pl/judgments/100055
87227|2008-01-30|SN|WO 1/08|Postanowienie|69|https://www.saos.org.pl/judgments/87227
86620|2007-09-27|SN|I KZP 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86620
81129|2002-01-15|SN|II KZ 50/01|Postanowienie|69|https://www.saos.org.pl/judgments/81129
226764|2015-11-23|SO|VI ACa 1622/14|Wyrok|56|https://www.saos.org.pl/judgments/226764
179394|2015-09-10|SO|II AKa 173/15|Wyrok|56|https://www.saos.org.pl/judgments/179394
133865|2015-01-28|SO|II AKa 475/14|Wyrok|56|https://www.saos.org.pl/judgments/133865
139594|2013-06-28|SO|II AKa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/139594
136524|2012-12-12|SO|II AKa 359/12|Wyrok|56|https://www.saos.org.pl/judgments/136524
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
137134|2012-07-13|SO|II AKa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/137134
246878|2011-04-21|SO|II AKa 102/11|Wyrok|56|https://www.saos.org.pl/judgments/246878
540357|2025-11-19|SO|II AKz 1173/25|Postanowienie|47|https://www.saos.org.pl/judgments/540357
501351|2024-03-25|SO|II AKz 177/24|Postanowienie|47|https://www.saos.org.pl/judgments/501351
525508|2022-12-13|SO|II AKz 1384/22|Postanowienie|47|https://www.saos.org.pl/judgments/525508
470484|2022-08-08|SO|II AKz 517/22|Postanowienie|47|https://www.saos.org.pl/judgments/470484
470770|2022-07-25|SO|II AKp 28/22|Postanowienie|47|https://www.saos.org.pl/judgments/470770
