saos_id|date|court|case_number|type|score|saos_url
159949|2014-04-29|TK|Ts 121/12|Postanowienie|80|https://www.saos.org.pl/judgments/159949
81826|2003-01-21|SN|SNO 57/02|Wyrok|78|https://www.saos.org.pl/judgments/81826
489695|2022-03-03|SO|II AKa 228/21|Wyrok|56|https://www.saos.org.pl/judgments/489695
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
409907|2019-11-14|SO|I ACa 371/19|Wyrok|56|https://www.saos.org.pl/judgments/409907
325667|2017-11-23|SO|II AKa 427/17|Wyrok|56|https://www.saos.org.pl/judgments/325667
202401|2015-12-11|SO|I ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/202401
15858|2013-06-21|SO|I ACa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/15858
489696|2022-03-22|SO|II AKa 228/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489696
342303|2018-03-26|SO|IV Ka 164/18|Wyrok|40|https://www.saos.org.pl/judgments/342303
303000|2017-07-10|SO|XVII Ka 500/17|Wyrok|40|https://www.saos.org.pl/judgments/303000
296334|2017-04-28|SO|VII Ka 226/17|Wyrok|40|https://www.saos.org.pl/judgments/296334
207443|2016-01-13|SO|IV Ka 1155/15|Wyrok|40|https://www.saos.org.pl/judgments/207443
183554|2015-10-08|SO|II K 1014/14|Wyrok|40|https://www.saos.org.pl/judgments/183554
54853|2014-07-04|SO|II Ka 229/14|Wyrok|40|https://www.saos.org.pl/judgments/54853
44520|2014-02-26|SO|IV Ka 380/13|Wyrok|40|https://www.saos.org.pl/judgments/44520
140665|2013-08-14|SO|I C 525/12|Wyrok|40|https://www.saos.org.pl/judgments/140665
503499|2023-10-27|SO|II K 744/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503499
