saos_id|date|court|case_number|type|score|saos_url
83235|2005-02-25|SN|I KZP 35/04|Uchwała|89|https://www.saos.org.pl/judgments/83235
81359|2002-04-23|SN|I KZP 7/02|Uchwała|89|https://www.saos.org.pl/judgments/81359
244089|2015-12-09|SN|V KK 330/15|Postanowienie|69|https://www.saos.org.pl/judgments/244089
167518|2014-11-27|SN|IV KK 337/14|Postanowienie|69|https://www.saos.org.pl/judgments/167518
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
388842|2018-11-30|SO|I ACa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/388842
361657|2018-04-12|SO|II AKa 584/17|Wyrok|56|https://www.saos.org.pl/judgments/361657
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
304343|2017-09-28|SO|I ACa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/304343
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
230795|2016-05-12|SO|II AKa 107/16|Wyrok|56|https://www.saos.org.pl/judgments/230795
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
135994|2012-05-17|SO|II AKa 62/12|Wyrok|56|https://www.saos.org.pl/judgments/135994
376497|2018-12-21|SO|I ACa 57/18|Postanowienie|47|https://www.saos.org.pl/judgments/376497
1352|2012-04-11|SO|II S 10/12|Postanowienie|47|https://www.saos.org.pl/judgments/1352
500832|2024-09-09|SO|II AKa 272/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500832
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
289184|2017-02-22|SO|IV Ka 42/17|Wyrok|40|https://www.saos.org.pl/judgments/289184
241875|2016-07-12|SO|XVII Ka 591/16|Wyrok|40|https://www.saos.org.pl/judgments/241875
171243|2015-06-23|SO|IV Ka 555/15|Wyrok|40|https://www.saos.org.pl/judgments/171243
444763|2021-08-04|SO|IV Kz 300/21|Postanowienie|31|https://www.saos.org.pl/judgments/444763
312992|2017-08-31|SO|VII Kz 360/17|Postanowienie|31|https://www.saos.org.pl/judgments/312992
278518|2017-03-30|SO|VII Kz 85/17|Postanowienie|31|https://www.saos.org.pl/judgments/278518
231002|2016-06-02|SO|VII Kz 194/16|Postanowienie|31|https://www.saos.org.pl/judgments/231002
414797|2018-05-15|SO|I C 689/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/414797
