saos_id|date|court|case_number|type|score|saos_url
406717|2019-08-29|SO|II AKa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/406717
393055|2019-04-25|SO|II AKa 415/17|Wyrok|56|https://www.saos.org.pl/judgments/393055
388520|2019-04-03|SO|II AKa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/388520
349028|2018-07-05|SO|II AKa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/349028
439821|2018-05-24|SO|II AKa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/439821
340141|2018-04-06|SO|II AKa 407/17|Wyrok|56|https://www.saos.org.pl/judgments/340141
348928|2018-04-04|SO|II AKa 13/18|Wyrok|56|https://www.saos.org.pl/judgments/348928
350581|2018-03-26|SO|II AKa 190/17|Wyrok|56|https://www.saos.org.pl/judgments/350581
330270|2018-01-25|SO|II AKa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/330270
327157|2017-12-12|SO|II AKa 363/17|Wyrok|56|https://www.saos.org.pl/judgments/327157
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
315888|2017-10-26|SO|II AKa 419/15|Wyrok|56|https://www.saos.org.pl/judgments/315888
310414|2017-06-29|SO|II AKa 203/17|Wyrok|56|https://www.saos.org.pl/judgments/310414
293106|2017-06-19|SO|II AKa 169/17|Wyrok|56|https://www.saos.org.pl/judgments/293106
291934|2017-06-06|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/291934
340679|2017-04-06|SO|II AKa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/340679
280678|2017-03-22|SO|II AKa 37/17|Wyrok|56|https://www.saos.org.pl/judgments/280678
202802|2015-12-15|SO|II AKa 435/15|Wyrok|56|https://www.saos.org.pl/judgments/202802
197643|2015-11-26|SO|II AKa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/197643
195389|2015-10-29|SO|II AKa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/195389
183028|2015-10-22|SO|II AKa 268/15|Wyrok|56|https://www.saos.org.pl/judgments/183028
195388|2015-10-21|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/195388
183057|2015-07-21|SO|II AKa 434/14|Wyrok|56|https://www.saos.org.pl/judgments/183057
183068|2015-07-07|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/183068
172690|2015-05-29|SO|II AKa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/172690
178582|2015-05-14|SO|II AKa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/178582
169329|2015-05-13|SO|II AKa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/169329
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
130833|2015-02-03|SO|II AKa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/130833
133319|2015-01-20|SO|II AKa 423/14|Wyrok|56|https://www.saos.org.pl/judgments/133319
204456|2015-01-16|SO|II AKa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/204456
134815|2014-12-18|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/134815
73274|2014-10-22|SO|II AKa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/73274
63434|2014-09-11|SO|II AKa 184/14|Wyrok|56|https://www.saos.org.pl/judgments/63434
62638|2014-07-08|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/62638
147761|2014-06-30|SO|II AKa 78/14|Wyrok|56|https://www.saos.org.pl/judgments/147761
145200|2014-04-07|SO|II AKa 46/14|Wyrok|56|https://www.saos.org.pl/judgments/145200
147382|2014-02-12|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/147382
142944|2013-12-16|SO|II AKa 279/13|Wyrok|56|https://www.saos.org.pl/judgments/142944
142831|2013-12-16|SO|II AKa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/142831
143018|2013-11-20|SO|II AKa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/143018
387775|2013-10-17|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/387775
141733|2013-09-27|SO|II AKa 205/13|Wyrok|56|https://www.saos.org.pl/judgments/141733
142895|2013-08-02|SO|II AKa 243/13|Wyrok|56|https://www.saos.org.pl/judgments/142895
140760|2013-07-25|SO|II AKa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/140760
146296|2013-06-13|SO|II AKa 68/12|Wyrok|56|https://www.saos.org.pl/judgments/146296
140112|2013-06-12|SO|II AKa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/140112
139129|2013-02-11|SO|II AKa 330/12|Wyrok|56|https://www.saos.org.pl/judgments/139129
138458|2013-02-08|SO|II AKa 356/12|Wyrok|56|https://www.saos.org.pl/judgments/138458
136660|2013-01-24|SO|II AKa 243/12|Wyrok|56|https://www.saos.org.pl/judgments/136660
136510|2012-11-28|SO|II AKa 169/12|Wyrok|56|https://www.saos.org.pl/judgments/136510
136435|2012-11-19|SO|II AKa 186/12|Wyrok|56|https://www.saos.org.pl/judgments/136435
136259|2012-11-12|SO|II AKa 325/12|Wyrok|56|https://www.saos.org.pl/judgments/136259
135799|2012-10-31|SO|II AKa 215/12|Wyrok|56|https://www.saos.org.pl/judgments/135799
138250|2012-10-30|SO|II AKa 233/12|Wyrok|56|https://www.saos.org.pl/judgments/138250
136148|2012-10-25|SO|II AKa 302/12|Wyrok|56|https://www.saos.org.pl/judgments/136148
136228|2012-10-24|SO|II AKa 297/12|Wyrok|56|https://www.saos.org.pl/judgments/136228
137406|2012-10-15|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/137406
135861|2012-07-25|SO|II AKa 213/12|Wyrok|56|https://www.saos.org.pl/judgments/135861
137134|2012-07-13|SO|II AKa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/137134
135979|2012-01-31|SO|II AKa 400/11|Wyrok|56|https://www.saos.org.pl/judgments/135979
128072|2008-06-19|SO|II AKa 147/08|Wyrok|56|https://www.saos.org.pl/judgments/128072
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/522884
472737|2022-05-20|SO|II AKa 269/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/472737
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/462548
451730|2021-11-16|SO|II AKa 135/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/451730
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/441775
457395|2021-01-20|SO|II AKa 66/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/457395
383282|2019-04-11|SO|II AKa 20/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/383282
411286|2018-06-12|SO|II AKa 81/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411286
137081|2013-02-25|SO|II AKa 7/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/137081
539101|2025-11-21|SO|IV Ka 744/25|Wyrok|40|https://www.saos.org.pl/judgments/539101
379176|2019-02-19|SO|IV Ka 16/19|Wyrok|40|https://www.saos.org.pl/judgments/379176
369028|2017-12-13|SO|II K 92/15|Wyrok|40|https://www.saos.org.pl/judgments/369028
327708|2017-12-07|SO|II K 54/17|Wyrok|40|https://www.saos.org.pl/judgments/327708
326482|2017-11-24|SO|VI Ka 628/17|Wyrok|40|https://www.saos.org.pl/judgments/326482
313344|2017-07-26|SO|IV K 633/15|Wyrok|40|https://www.saos.org.pl/judgments/313344
278033|2017-03-21|SO|VI Ka 1275/16|Wyrok|40|https://www.saos.org.pl/judgments/278033
262772|2016-11-03|SO|III K 152/16|Wyrok|40|https://www.saos.org.pl/judgments/262772
503154|2016-05-18|SO|II K 44/16|Wyrok|40|https://www.saos.org.pl/judgments/503154
212345|2016-02-16|SO|VI Ka 1262/15|Wyrok|40|https://www.saos.org.pl/judgments/212345
210504|2016-01-29|SO|VI Ka 488/15|Wyrok|40|https://www.saos.org.pl/judgments/210504
129710|2015-01-22|SO|VI Ka 387/14|Wyrok|40|https://www.saos.org.pl/judgments/129710
35561|2014-01-14|SO|IV Ka 517/13|Wyrok|40|https://www.saos.org.pl/judgments/35561
394847|2017-10-13|SO|II Ka 213/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/394847
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/67644
36589|2014-02-27|SO|VII Ka 1106/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/36589
