saos_id|date|court|case_number|type|score|saos_url
109514|2009-10-13|TK|Ts 307/08|Postanowienie|80|https://www.saos.org.pl/judgments/109514
104860|2014-04-02|SN|V KK 360/13|Wyrok|78|https://www.saos.org.pl/judgments/104860
99951|2012-12-03|SN|III KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/99951
103635|2013-11-28|SN|I KZP 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/103635
96147|2011-10-26|SN|I KZP 14/11|Postanowienie|69|https://www.saos.org.pl/judgments/96147
501317|2024-04-19|SO|II AKa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/501317
500969|2023-11-17|SO|II AKa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/500969
392806|2019-07-10|SO|II AKa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/392806
391131|2019-06-11|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/391131
332632|2018-02-14|SO|II AKa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/332632
319064|2017-11-24|SO|II AKa 281/17|Wyrok|56|https://www.saos.org.pl/judgments/319064
315888|2017-10-26|SO|II AKa 419/15|Wyrok|56|https://www.saos.org.pl/judgments/315888
298467|2017-06-14|SO|II AKa 170/17|Wyrok|56|https://www.saos.org.pl/judgments/298467
280669|2017-03-08|SO|II AKa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/280669
289050|2017-02-22|SO|II AKa 2/17|Wyrok|56|https://www.saos.org.pl/judgments/289050
269172|2016-12-08|SO|II AKa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/269172
277492|2016-11-08|SO|II AKa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/277492
258880|2016-05-06|SO|II AKa 93/16|Wyrok|56|https://www.saos.org.pl/judgments/258880
227667|2016-04-21|SO|II AKa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/227667
213339|2016-02-26|SO|II AKa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/213339
190975|2015-10-29|SO|II AKa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/190975
183021|2015-10-12|SO|II AKa 260/15|Wyrok|56|https://www.saos.org.pl/judgments/183021
172171|2015-07-06|SO|I ACa 155/15|Wyrok|56|https://www.saos.org.pl/judgments/172171
135277|2015-03-05|SO|II AKa 37/15|Wyrok|56|https://www.saos.org.pl/judgments/135277
133973|2014-10-09|SO|II AKa 330/14|Wyrok|56|https://www.saos.org.pl/judgments/133973
67590|2014-10-09|SO|II AKa 288/14|Wyrok|56|https://www.saos.org.pl/judgments/67590
59290|2014-08-05|SO|II AKa 154/14|Wyrok|56|https://www.saos.org.pl/judgments/59290
145583|2014-04-10|SO|II AKa 50/14|Wyrok|56|https://www.saos.org.pl/judgments/145583
143393|2014-01-29|SO|II AKa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/143393
141248|2013-10-15|SO|II AKa 189/13|Wyrok|56|https://www.saos.org.pl/judgments/141248
140380|2013-09-11|SO|II AKa 256/13|Wyrok|56|https://www.saos.org.pl/judgments/140380
139791|2013-06-27|SO|II AKa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/139791
138288|2013-03-28|SO|II AKa 28/13|Wyrok|56|https://www.saos.org.pl/judgments/138288
137947|2013-03-01|SO|II AKa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/137947
137246|2013-01-25|SO|II AKa 393/12|Wyrok|56|https://www.saos.org.pl/judgments/137246
136598|2012-12-28|SO|II AKa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/136598
136179|2012-11-20|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/136179
136133|2012-11-06|SO|II AKa 325/12|Wyrok|56|https://www.saos.org.pl/judgments/136133
457377|2019-02-25|SO|II AKa 233/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/457377
461783|2018-01-11|SO|II AKa 235/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/461783
369496|2017-07-11|SO|II AKa 89/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/369496
472244|2016-07-21|SO|II AKa 66/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/472244
525824|2024-07-05|SO|II K 176/21|Wyrok|40|https://www.saos.org.pl/judgments/525824
424885|2020-06-24|SO|II K 643/19|Wyrok|40|https://www.saos.org.pl/judgments/424885
404488|2019-11-29|SO|II K 1359/18|Wyrok|40|https://www.saos.org.pl/judgments/404488
393271|2019-09-06|SO|II K 213/19|Wyrok|40|https://www.saos.org.pl/judgments/393271
357902|2018-07-24|SO|VI Ka 434/18|Wyrok|40|https://www.saos.org.pl/judgments/357902
320832|2017-11-30|SO|IV K 216/16|Wyrok|40|https://www.saos.org.pl/judgments/320832
314033|2017-10-12|SO|XVII Ka 1018/17|Wyrok|40|https://www.saos.org.pl/judgments/314033
309043|2017-09-08|SO|II K 1212/13|Wyrok|40|https://www.saos.org.pl/judgments/309043
289184|2017-02-22|SO|IV Ka 42/17|Wyrok|40|https://www.saos.org.pl/judgments/289184
315703|2017-02-21|SO|II K 72/16|Wyrok|40|https://www.saos.org.pl/judgments/315703
268303|2016-11-30|SO|I C 1263/14|Wyrok|40|https://www.saos.org.pl/judgments/268303
402435|2016-07-19|SO|II K 421/15|Wyrok|40|https://www.saos.org.pl/judgments/402435
212929|2016-01-20|SO|IV K 209/13|Wyrok|40|https://www.saos.org.pl/judgments/212929
207417|2015-12-29|SO|III K 108/15|Wyrok|40|https://www.saos.org.pl/judgments/207417
203423|2015-10-13|SO|V K 58/15|Wyrok|40|https://www.saos.org.pl/judgments/203423
135483|2015-03-13|SO|XVII Ka 1442/14|Wyrok|40|https://www.saos.org.pl/judgments/135483
68914|2014-10-22|SO|I Ca 62/14|Wyrok|40|https://www.saos.org.pl/judgments/68914
56420|2014-07-14|SO|II K 203/13|Wyrok|40|https://www.saos.org.pl/judgments/56420
54584|2014-06-06|SO|II K 100/13|Wyrok|40|https://www.saos.org.pl/judgments/54584
44518|2014-03-21|SO|IV Ka 1139/13|Wyrok|40|https://www.saos.org.pl/judgments/44518
388467|2019-07-26|SO|IV K 200/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388467
359402|2018-10-29|SO|IV K 47/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359402
352422|2018-09-05|SO|IV K 49/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352422
401293|2018-09-04|SO|IV K 1170/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/401293
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320831
