saos_id|date|court|case_number|type|score|saos_url
93910|2011-01-12|SN|SNO 52/10|Uchwała|89|https://www.saos.org.pl/judgments/93910
245104|2016-04-14|SN|II KK 373/15|Wyrok|78|https://www.saos.org.pl/judgments/245104
104438|2014-02-12|SN|IV KK 314/13|Wyrok|78|https://www.saos.org.pl/judgments/104438
83835|2005-10-25|SN|IV KK 338/05|Wyrok|78|https://www.saos.org.pl/judgments/83835
103438|2013-11-05|SN|III KK 235/13|Postanowienie|69|https://www.saos.org.pl/judgments/103438
92469|2010-06-15|SN|III KK 18/10|Postanowienie|69|https://www.saos.org.pl/judgments/92469
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
444737|2019-07-10|SO|II AKa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/444737
384169|2018-10-08|SO|II AKa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/384169
536812|2016-12-13|SO|II AKa 129/16|Wyrok|56|https://www.saos.org.pl/judgments/536812
194346|2015-07-23|SO|II AKa 38/15|Wyrok|56|https://www.saos.org.pl/judgments/194346
536814|2015-02-26|SO|II AKa 256/13|Wyrok|56|https://www.saos.org.pl/judgments/536814
