saos_id|date|court|case_number|type|score|saos_url
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
243539|2015-10-15|SN|WK 7/15|Wyrok|84|https://www.saos.org.pl/judgments/243539
80702|2001-06-28|SN|WZ 26/01|Postanowienie|69|https://www.saos.org.pl/judgments/80702
544376|2025-07-08|SO|II AKa 97/25|Wyrok|56|https://www.saos.org.pl/judgments/544376
544063|2025-06-12|SO|II AKa 150/25|Wyrok|56|https://www.saos.org.pl/judgments/544063
531978|2025-06-12|SO|II AKa 131/25|Wyrok|56|https://www.saos.org.pl/judgments/531978
538626|2025-04-10|SO|II AKa 57/25|Wyrok|56|https://www.saos.org.pl/judgments/538626
542054|2025-03-14|SO|II AKa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/542054
529120|2025-01-23|SO|II AKa 343/24|Wyrok|56|https://www.saos.org.pl/judgments/529120
523363|2024-12-19|SO|II AKa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/523363
538360|2024-12-05|SO|II AKa 373/24|Wyrok|56|https://www.saos.org.pl/judgments/538360
528633|2024-11-27|SO|II AKa 210/24|Wyrok|56|https://www.saos.org.pl/judgments/528633
528918|2024-11-21|SO|II AKa 312/24|Wyrok|56|https://www.saos.org.pl/judgments/528918
528804|2024-11-14|SO|II AKa 293/24|Wyrok|56|https://www.saos.org.pl/judgments/528804
520835|2024-11-14|SO|II AKa 359/24|Wyrok|56|https://www.saos.org.pl/judgments/520835
520026|2024-10-16|SO|II AKa 329/24|Wyrok|56|https://www.saos.org.pl/judgments/520026
516224|2024-10-07|SO|II AKa 289/24|Wyrok|56|https://www.saos.org.pl/judgments/516224
515811|2024-09-24|SO|II AKa 234/24|Wyrok|56|https://www.saos.org.pl/judgments/515811
542264|2024-08-08|SO|II AKa 183/24|Wyrok|56|https://www.saos.org.pl/judgments/542264
518582|2024-06-19|SO|II AKa 50/24|Wyrok|56|https://www.saos.org.pl/judgments/518582
501130|2024-05-20|SO|II AKa 445/23|Wyrok|56|https://www.saos.org.pl/judgments/501130
518947|2024-04-25|SO|II AKa 291/22|Wyrok|56|https://www.saos.org.pl/judgments/518947
500706|2024-04-18|SO|II AKa 231/23|Wyrok|56|https://www.saos.org.pl/judgments/500706
500414|2024-04-17|SO|II AKa 104/24|Wyrok|56|https://www.saos.org.pl/judgments/500414
500921|2024-04-02|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500921
501089|2024-03-21|SO|II AKa 417/23|Wyrok|56|https://www.saos.org.pl/judgments/501089
500493|2024-03-15|SO|II AKa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/500493
501170|2024-03-08|SO|II AKa 482/23|Wyrok|56|https://www.saos.org.pl/judgments/501170
500491|2024-03-08|SO|II AKa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/500491
500995|2024-03-06|SO|II AKa 35/24|Wyrok|56|https://www.saos.org.pl/judgments/500995
500532|2024-03-04|SO|II AKa 16/24|Wyrok|56|https://www.saos.org.pl/judgments/500532
500894|2024-02-23|SO|II AKa 301/22|Wyrok|56|https://www.saos.org.pl/judgments/500894
501003|2024-02-02|SO|II AKa 356/21|Wyrok|56|https://www.saos.org.pl/judgments/501003
501297|2024-02-01|SO|II AKa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/501297
500825|2024-02-01|SO|II AKa 271/23|Wyrok|56|https://www.saos.org.pl/judgments/500825
523170|2024-01-18|SO|II AKa 465/23|Wyrok|56|https://www.saos.org.pl/judgments/523170
501048|2024-01-18|SO|II AKa 390/22|Wyrok|56|https://www.saos.org.pl/judgments/501048
523174|2024-01-04|SO|II AKa 503/23|Wyrok|56|https://www.saos.org.pl/judgments/523174
501072|2023-11-20|SO|II AKa 407/23|Wyrok|56|https://www.saos.org.pl/judgments/501072
501010|2023-11-17|SO|II AKa 360/23|Wyrok|56|https://www.saos.org.pl/judgments/501010
500955|2023-11-09|SO|II AKa 324/23|Wyrok|56|https://www.saos.org.pl/judgments/500955
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
501120|2023-09-19|SO|II AKa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/501120
500489|2023-09-07|SO|II AKa 141/22|Wyrok|56|https://www.saos.org.pl/judgments/500489
501186|2023-09-06|SO|II AKa 519/22|Wyrok|56|https://www.saos.org.pl/judgments/501186
501165|2023-09-06|SO|II AKa 479/22|Wyrok|56|https://www.saos.org.pl/judgments/501165
500982|2023-08-24|SO|II AKa 34/22|Wyrok|56|https://www.saos.org.pl/judgments/500982
501171|2023-08-10|SO|II AKa 485/22|Wyrok|56|https://www.saos.org.pl/judgments/501171
501177|2023-07-27|SO|II AKa 496/22|Wyrok|56|https://www.saos.org.pl/judgments/501177
500918|2023-07-25|SO|II AKa 308/22|Wyrok|56|https://www.saos.org.pl/judgments/500918
500551|2023-07-25|SO|II AKa 166/23|Wyrok|56|https://www.saos.org.pl/judgments/500551
501029|2023-07-14|SO|II AKa 377/22|Wyrok|56|https://www.saos.org.pl/judgments/501029
500983|2023-07-14|SO|II AKa 340/22|Wyrok|56|https://www.saos.org.pl/judgments/500983
500646|2023-07-11|SO|II AKa 202/22|Wyrok|56|https://www.saos.org.pl/judgments/500646
500534|2023-06-29|SO|II AKa 160/23|Wyrok|56|https://www.saos.org.pl/judgments/500534
500466|2023-06-28|SO|II AKa 128/23|Wyrok|56|https://www.saos.org.pl/judgments/500466
530686|2023-06-21|SO|II AKa 34/23|Wyrok|56|https://www.saos.org.pl/judgments/530686
530684|2023-06-20|SO|II AKa 110/23|Wyrok|56|https://www.saos.org.pl/judgments/530684
501090|2023-06-15|SO|II AKa 419/21|Wyrok|56|https://www.saos.org.pl/judgments/501090
500896|2023-06-14|SO|II AKa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/500896
491841|2023-06-01|SO|II AKa 383/22|Wyrok|56|https://www.saos.org.pl/judgments/491841
489232|2023-05-31|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/489232
501094|2023-05-30|SO|II AKa 42/21|Wyrok|56|https://www.saos.org.pl/judgments/501094
491078|2023-05-29|SO|II AKa 23/23|Wyrok|56|https://www.saos.org.pl/judgments/491078
491838|2023-05-19|SO|II AKa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/491838
491835|2023-05-19|SO|II AKa 204/22|Wyrok|56|https://www.saos.org.pl/judgments/491835
489238|2023-05-18|SO|II AKa 349/21|Wyrok|56|https://www.saos.org.pl/judgments/489238
488894|2023-04-25|SO|II AKa 441/21|Wyrok|56|https://www.saos.org.pl/judgments/488894
489420|2023-04-24|SO|II AKa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/489420
489235|2023-04-24|SO|II AKa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/489235
490464|2023-04-20|SO|II AKa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/490464
489423|2023-04-19|SO|II AKa 452/21|Wyrok|56|https://www.saos.org.pl/judgments/489423
490053|2023-04-17|SO|II AKa 238/22|Wyrok|56|https://www.saos.org.pl/judgments/490053
486925|2023-03-31|SO|II AKa 482/22|Wyrok|56|https://www.saos.org.pl/judgments/486925
486212|2023-03-22|SO|II AKa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/486212
486205|2023-03-17|SO|II AKa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/486205
490467|2023-03-16|SO|II AKa 229/22|Wyrok|56|https://www.saos.org.pl/judgments/490467
486209|2023-03-16|SO|II AKa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/486209
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
486204|2023-03-08|SO|II AKa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/486204
486211|2023-03-01|SO|II AKa 487/21|Wyrok|56|https://www.saos.org.pl/judgments/486211
485194|2023-02-28|SO|II AKa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/485194
485187|2023-01-03|SO|II AKa 143/22|Wyrok|56|https://www.saos.org.pl/judgments/485187
481534|2023-01-03|SO|II AKa 210/22|Wyrok|56|https://www.saos.org.pl/judgments/481534
501091|2022-12-19|SO|II AKa 419/22|Wyrok|56|https://www.saos.org.pl/judgments/501091
484725|2022-12-08|SO|II AKa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/484725
481416|2022-11-23|SO|II AKa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/481416
478195|2022-11-21|SO|II AKa 477/21|Wyrok|56|https://www.saos.org.pl/judgments/478195
523147|2022-11-03|SO|II AKa 213/22|Wyrok|56|https://www.saos.org.pl/judgments/523147
478193|2022-11-02|SO|II AKa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/478193
478187|2022-10-27|SO|II AKa 214/22|Wyrok|56|https://www.saos.org.pl/judgments/478187
481124|2022-10-26|SO|II AKa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/481124
477662|2022-10-19|SO|II AKa 474/21|Wyrok|56|https://www.saos.org.pl/judgments/477662
476951|2022-10-18|SO|II AKa 100/22|Wyrok|56|https://www.saos.org.pl/judgments/476951
501288|2022-10-13|SO|II AKa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/501288
478375|2022-10-11|SO|II AKa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/478375
477102|2022-09-29|SO|II AKa 257/22|Wyrok|56|https://www.saos.org.pl/judgments/477102
475637|2022-06-20|SO|II AKa 148/21|Wyrok|56|https://www.saos.org.pl/judgments/475637
501111|2022-05-27|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/501111
501306|2022-05-26|SO|II AKa 87/22|Wyrok|56|https://www.saos.org.pl/judgments/501306
469780|2022-05-26|SO|II AKa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/469780
469782|2022-05-25|SO|II AKa 262/21|Wyrok|56|https://www.saos.org.pl/judgments/469782
466091|2022-04-13|SO|II AKa 444/21|Wyrok|56|https://www.saos.org.pl/judgments/466091
466090|2022-04-13|SO|II AKa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/466090
463854|2022-04-07|SO|II AKa 312/21|Wyrok|56|https://www.saos.org.pl/judgments/463854
464092|2022-03-23|SO|II AKa 263/21|Wyrok|56|https://www.saos.org.pl/judgments/464092
478192|2022-03-16|SO|II AKa 362/21|Wyrok|56|https://www.saos.org.pl/judgments/478192
464091|2022-03-08|SO|II AKa 167/21|Wyrok|56|https://www.saos.org.pl/judgments/464091
487212|2022-02-10|SO|II AKa 577/21|Wyrok|56|https://www.saos.org.pl/judgments/487212
482904|2022-02-10|SO|II AKa 517/21|Wyrok|56|https://www.saos.org.pl/judgments/482904
459830|2022-01-27|SO|II AKa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/459830
459473|2022-01-25|SO|II AKa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/459473
457968|2021-12-21|SO|II AKa 424/21|Wyrok|56|https://www.saos.org.pl/judgments/457968
459098|2021-12-14|SO|II AKa 244/20|Wyrok|56|https://www.saos.org.pl/judgments/459098
459472|2021-12-07|SO|II AKa 293/20|Wyrok|56|https://www.saos.org.pl/judgments/459472
