saos_id|date|court|case_number|type|score|saos_url
545373|2026-02-11|SO|II AKa 145/25|Wyrok|56|https://www.saos.org.pl/judgments/545373
545378|2025-12-18|SO|II AKa 212/25|Wyrok|56|https://www.saos.org.pl/judgments/545378
545320|2025-10-16|SO|II AKa 131/25|Wyrok|56|https://www.saos.org.pl/judgments/545320
544376|2025-07-08|SO|II AKa 97/25|Wyrok|56|https://www.saos.org.pl/judgments/544376
545755|2025-06-25|SO|II AKa 193/25|Wyrok|56|https://www.saos.org.pl/judgments/545755
545753|2025-06-18|SO|II AKa 182/25|Wyrok|56|https://www.saos.org.pl/judgments/545753
545752|2025-06-12|SO|II AKa 178/25|Wyrok|56|https://www.saos.org.pl/judgments/545752
545322|2025-05-08|SO|II AKa 42/25|Wyrok|56|https://www.saos.org.pl/judgments/545322
542054|2025-03-14|SO|II AKa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/542054
529120|2025-01-23|SO|II AKa 343/24|Wyrok|56|https://www.saos.org.pl/judgments/529120
523363|2024-12-19|SO|II AKa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/523363
538360|2024-12-05|SO|II AKa 373/24|Wyrok|56|https://www.saos.org.pl/judgments/538360
528633|2024-11-27|SO|II AKa 210/24|Wyrok|56|https://www.saos.org.pl/judgments/528633
528918|2024-11-21|SO|II AKa 312/24|Wyrok|56|https://www.saos.org.pl/judgments/528918
528804|2024-11-14|SO|II AKa 293/24|Wyrok|56|https://www.saos.org.pl/judgments/528804
520835|2024-11-14|SO|II AKa 359/24|Wyrok|56|https://www.saos.org.pl/judgments/520835
520026|2024-10-16|SO|II AKa 329/24|Wyrok|56|https://www.saos.org.pl/judgments/520026
516224|2024-10-07|SO|II AKa 289/24|Wyrok|56|https://www.saos.org.pl/judgments/516224
515811|2024-09-24|SO|II AKa 234/24|Wyrok|56|https://www.saos.org.pl/judgments/515811
542264|2024-08-08|SO|II AKa 183/24|Wyrok|56|https://www.saos.org.pl/judgments/542264
518582|2024-06-19|SO|II AKa 50/24|Wyrok|56|https://www.saos.org.pl/judgments/518582
501130|2024-05-20|SO|II AKa 445/23|Wyrok|56|https://www.saos.org.pl/judgments/501130
500706|2024-04-18|SO|II AKa 231/23|Wyrok|56|https://www.saos.org.pl/judgments/500706
500414|2024-04-17|SO|II AKa 104/24|Wyrok|56|https://www.saos.org.pl/judgments/500414
500921|2024-04-02|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500921
501089|2024-03-21|SO|II AKa 417/23|Wyrok|56|https://www.saos.org.pl/judgments/501089
500493|2024-03-15|SO|II AKa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/500493
501170|2024-03-08|SO|II AKa 482/23|Wyrok|56|https://www.saos.org.pl/judgments/501170
500491|2024-03-08|SO|II AKa 142/22|Wyrok|56|https://www.saos.org.pl/judgments/500491
500995|2024-03-06|SO|II AKa 35/24|Wyrok|56|https://www.saos.org.pl/judgments/500995
500532|2024-03-04|SO|II AKa 16/24|Wyrok|56|https://www.saos.org.pl/judgments/500532
500894|2024-02-23|SO|II AKa 301/22|Wyrok|56|https://www.saos.org.pl/judgments/500894
501003|2024-02-02|SO|II AKa 356/21|Wyrok|56|https://www.saos.org.pl/judgments/501003
501297|2024-02-01|SO|II AKa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/501297
501048|2024-01-18|SO|II AKa 390/22|Wyrok|56|https://www.saos.org.pl/judgments/501048
523174|2024-01-04|SO|II AKa 503/23|Wyrok|56|https://www.saos.org.pl/judgments/523174
501072|2023-11-20|SO|II AKa 407/23|Wyrok|56|https://www.saos.org.pl/judgments/501072
501010|2023-11-17|SO|II AKa 360/23|Wyrok|56|https://www.saos.org.pl/judgments/501010
500955|2023-11-09|SO|II AKa 324/23|Wyrok|56|https://www.saos.org.pl/judgments/500955
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
501120|2023-09-19|SO|II AKa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/501120
500489|2023-09-07|SO|II AKa 141/22|Wyrok|56|https://www.saos.org.pl/judgments/500489
501186|2023-09-06|SO|II AKa 519/22|Wyrok|56|https://www.saos.org.pl/judgments/501186
501165|2023-09-06|SO|II AKa 479/22|Wyrok|56|https://www.saos.org.pl/judgments/501165
500982|2023-08-24|SO|II AKa 34/22|Wyrok|56|https://www.saos.org.pl/judgments/500982
501171|2023-08-10|SO|II AKa 485/22|Wyrok|56|https://www.saos.org.pl/judgments/501171
501177|2023-07-27|SO|II AKa 496/22|Wyrok|56|https://www.saos.org.pl/judgments/501177
500918|2023-07-25|SO|II AKa 308/22|Wyrok|56|https://www.saos.org.pl/judgments/500918
500551|2023-07-25|SO|II AKa 166/23|Wyrok|56|https://www.saos.org.pl/judgments/500551
501029|2023-07-14|SO|II AKa 377/22|Wyrok|56|https://www.saos.org.pl/judgments/501029
500983|2023-07-14|SO|II AKa 340/22|Wyrok|56|https://www.saos.org.pl/judgments/500983
500646|2023-07-11|SO|II AKa 202/22|Wyrok|56|https://www.saos.org.pl/judgments/500646
500466|2023-06-28|SO|II AKa 128/23|Wyrok|56|https://www.saos.org.pl/judgments/500466
530684|2023-06-20|SO|II AKa 110/23|Wyrok|56|https://www.saos.org.pl/judgments/530684
501090|2023-06-15|SO|II AKa 419/21|Wyrok|56|https://www.saos.org.pl/judgments/501090
500896|2023-06-14|SO|II AKa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/500896
491841|2023-06-01|SO|II AKa 383/22|Wyrok|56|https://www.saos.org.pl/judgments/491841
489232|2023-05-31|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/489232
501094|2023-05-30|SO|II AKa 42/21|Wyrok|56|https://www.saos.org.pl/judgments/501094
491078|2023-05-29|SO|II AKa 23/23|Wyrok|56|https://www.saos.org.pl/judgments/491078
491838|2023-05-19|SO|II AKa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/491838
491835|2023-05-19|SO|II AKa 204/22|Wyrok|56|https://www.saos.org.pl/judgments/491835
489238|2023-05-18|SO|II AKa 349/21|Wyrok|56|https://www.saos.org.pl/judgments/489238
488894|2023-04-25|SO|II AKa 441/21|Wyrok|56|https://www.saos.org.pl/judgments/488894
489420|2023-04-24|SO|II AKa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/489420
489235|2023-04-24|SO|II AKa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/489235
490464|2023-04-20|SO|II AKa 116/22|Wyrok|56|https://www.saos.org.pl/judgments/490464
489423|2023-04-19|SO|II AKa 452/21|Wyrok|56|https://www.saos.org.pl/judgments/489423
490053|2023-04-17|SO|II AKa 238/22|Wyrok|56|https://www.saos.org.pl/judgments/490053
486212|2023-03-22|SO|II AKa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/486212
486205|2023-03-17|SO|II AKa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/486205
490467|2023-03-16|SO|II AKa 229/22|Wyrok|56|https://www.saos.org.pl/judgments/490467
486209|2023-03-16|SO|II AKa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/486209
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
486204|2023-03-08|SO|II AKa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/486204
486211|2023-03-01|SO|II AKa 487/21|Wyrok|56|https://www.saos.org.pl/judgments/486211
485194|2023-02-28|SO|II AKa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/485194
481534|2023-01-03|SO|II AKa 210/22|Wyrok|56|https://www.saos.org.pl/judgments/481534
501091|2022-12-19|SO|II AKa 419/22|Wyrok|56|https://www.saos.org.pl/judgments/501091
484725|2022-12-08|SO|II AKa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/484725
481416|2022-11-23|SO|II AKa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/481416
523147|2022-11-03|SO|II AKa 213/22|Wyrok|56|https://www.saos.org.pl/judgments/523147
478193|2022-11-02|SO|II AKa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/478193
481124|2022-10-26|SO|II AKa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/481124
477662|2022-10-19|SO|II AKa 474/21|Wyrok|56|https://www.saos.org.pl/judgments/477662
476951|2022-10-18|SO|II AKa 100/22|Wyrok|56|https://www.saos.org.pl/judgments/476951
501288|2022-10-13|SO|II AKa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/501288
478375|2022-10-11|SO|II AKa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/478375
477102|2022-09-29|SO|II AKa 257/22|Wyrok|56|https://www.saos.org.pl/judgments/477102
475637|2022-06-20|SO|II AKa 148/21|Wyrok|56|https://www.saos.org.pl/judgments/475637
501111|2022-05-27|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/501111
501306|2022-05-26|SO|II AKa 87/22|Wyrok|56|https://www.saos.org.pl/judgments/501306
469780|2022-05-26|SO|II AKa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/469780
469782|2022-05-25|SO|II AKa 262/21|Wyrok|56|https://www.saos.org.pl/judgments/469782
466090|2022-04-13|SO|II AKa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/466090
463854|2022-04-07|SO|II AKa 312/21|Wyrok|56|https://www.saos.org.pl/judgments/463854
464092|2022-03-23|SO|II AKa 263/21|Wyrok|56|https://www.saos.org.pl/judgments/464092
478192|2022-03-16|SO|II AKa 362/21|Wyrok|56|https://www.saos.org.pl/judgments/478192
464091|2022-03-08|SO|II AKa 167/21|Wyrok|56|https://www.saos.org.pl/judgments/464091
487212|2022-02-10|SO|II AKa 577/21|Wyrok|56|https://www.saos.org.pl/judgments/487212
482904|2022-02-10|SO|II AKa 517/21|Wyrok|56|https://www.saos.org.pl/judgments/482904
457968|2021-12-21|SO|II AKa 424/21|Wyrok|56|https://www.saos.org.pl/judgments/457968
459098|2021-12-14|SO|II AKa 244/20|Wyrok|56|https://www.saos.org.pl/judgments/459098
459472|2021-12-07|SO|II AKa 293/20|Wyrok|56|https://www.saos.org.pl/judgments/459472
455626|2021-12-03|SO|II AKa 164/21|Wyrok|56|https://www.saos.org.pl/judgments/455626
453499|2021-11-22|SO|II AKa 143/21|Wyrok|56|https://www.saos.org.pl/judgments/453499
467857|2021-11-03|SO|II AKa 295/21|Wyrok|56|https://www.saos.org.pl/judgments/467857
453519|2021-10-26|SO|II AKa 85/21|Wyrok|56|https://www.saos.org.pl/judgments/453519
453255|2021-10-18|SO|II AKa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/453255
455642|2021-09-24|SO|II AKa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/455642
449212|2021-09-09|SO|II AKa 112/21|Wyrok|56|https://www.saos.org.pl/judgments/449212
492870|2021-07-15|SO|II AKa 187/21|Wyrok|56|https://www.saos.org.pl/judgments/492870
451997|2021-05-19|SO|II AKa 92/21|Wyrok|56|https://www.saos.org.pl/judgments/451997
451597|2021-05-19|SO|II AKa 373/20|Wyrok|56|https://www.saos.org.pl/judgments/451597
440218|2021-04-21|SO|II AKa 128/20|Wyrok|56|https://www.saos.org.pl/judgments/440218
439945|2021-04-08|SO|II AKa 406/20|Wyrok|56|https://www.saos.org.pl/judgments/439945
440310|2021-03-12|SO|II AKa 355/20|Wyrok|56|https://www.saos.org.pl/judgments/440310
434623|2021-02-24|SO|II AKa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/434623
438355|2021-02-22|SO|II AKa 13/20|Wyrok|56|https://www.saos.org.pl/judgments/438355
467404|2021-01-14|SO|II AKa 446/20|Wyrok|56|https://www.saos.org.pl/judgments/467404
434574|2021-01-11|SO|II AKa 368/20|Wyrok|56|https://www.saos.org.pl/judgments/434574
429498|2020-12-08|SO|II AKa 268/19|Wyrok|56|https://www.saos.org.pl/judgments/429498
428325|2020-12-03|SO|II AKa 96/20|Wyrok|56|https://www.saos.org.pl/judgments/428325
442108|2020-10-15|SO|II AKa 237/20|Wyrok|56|https://www.saos.org.pl/judgments/442108
413662|2020-02-25|SO|II AKa 333/19|Wyrok|56|https://www.saos.org.pl/judgments/413662
433431|2020-01-31|SO|II AKa 575/19|Wyrok|56|https://www.saos.org.pl/judgments/433431
