saos_id|date|court|case_number|type|score|saos_url
160473|2014-12-02|TK|Ts 354/11|Postanowienie|80|https://www.saos.org.pl/judgments/160473
160312|2013-01-10|TK|Ts 354/11|Postanowienie|80|https://www.saos.org.pl/judgments/160312
108250|2007-02-21|TK|Ts 47/06|Postanowienie|80|https://www.saos.org.pl/judgments/108250
107773|2006-09-12|TK|Ts 47/06|Postanowienie|80|https://www.saos.org.pl/judgments/107773
168721|2015-03-24|SN|III KZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168721
166463|2014-07-30|SN|IV KZ 40/14|Postanowienie|69|https://www.saos.org.pl/judgments/166463
101913|2013-05-21|SN|WZ 8/13|Postanowienie|69|https://www.saos.org.pl/judgments/101913
86346|2007-07-18|SN|WO 12/07|Postanowienie|69|https://www.saos.org.pl/judgments/86346
81284|2002-03-12|SN|WZ 5/02|Postanowienie|69|https://www.saos.org.pl/judgments/81284
79858|2000-07-21|SN|WZ 27/00|Postanowienie|69|https://www.saos.org.pl/judgments/79858
