saos_id|date|court|case_number|type|saos_url
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|https://www.saos.org.pl/judgments/359991
356372|2018-07-16|SO|IV Ka 575/18|Wyrok|https://www.saos.org.pl/judgments/356372
356368|2018-07-10|SO|IV Ka 517/18|Wyrok|https://www.saos.org.pl/judgments/356368
359990|2018-06-21|SO|IV Ka 510/18|Wyrok|https://www.saos.org.pl/judgments/359990
364013|2018-06-19|SO|VI Ka 489/18|Wyrok|https://www.saos.org.pl/judgments/364013
339816|2018-03-16|SO|II AKa 63/18|Wyrok|https://www.saos.org.pl/judgments/339816
411086|2018-02-20|SO|II AKa 5/18|Wyrok|https://www.saos.org.pl/judgments/411086
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|https://www.saos.org.pl/judgments/320831
411079|2017-11-30|SO|II AKa 193/17|Wyrok|https://www.saos.org.pl/judgments/411079
317716|2017-10-31|SO|VI Ka 369/17|Wyrok|https://www.saos.org.pl/judgments/317716
314473|2017-10-19|SO|II K 406/16|Wyrok|https://www.saos.org.pl/judgments/314473
305557|2017-09-19|SO|II K 649/15|Wyrok|https://www.saos.org.pl/judgments/305557
314928|2017-09-12|SO|VI Ka 542/17|Wyrok|https://www.saos.org.pl/judgments/314928
534015|2017-08-10|SO|II K 437/17|Wyrok|https://www.saos.org.pl/judgments/534015
288434|2017-05-08|SO|II K 453/16|Wyrok|https://www.saos.org.pl/judgments/288434
284656|2017-04-25|SO|IV Ka 250/17|Wyrok|https://www.saos.org.pl/judgments/284656
305524|2017-03-30|SO|II K 474/16|Wyrok|https://www.saos.org.pl/judgments/305524
279733|2017-03-30|SO|II K 786/16|Wyrok|https://www.saos.org.pl/judgments/279733
280184|2017-03-28|SO|II K 465/16|Wyrok|https://www.saos.org.pl/judgments/280184
279431|2017-03-07|SO|II K 341/16|Wyrok|https://www.saos.org.pl/judgments/279431
278951|2017-03-01|SO|II K 325/16|Wyrok|https://www.saos.org.pl/judgments/278951
279432|2017-02-21|SO|II K 389/16|Wyrok|https://www.saos.org.pl/judgments/279432
274154|2017-02-08|SO|II K 1039/15|Wyrok|https://www.saos.org.pl/judgments/274154
274243|2017-02-07|SO|II K 760/16|Wyrok|https://www.saos.org.pl/judgments/274243
279427|2017-01-31|SO|II K 291/16|Wyrok|https://www.saos.org.pl/judgments/279427
274207|2016-12-16|SO|II K 492/16|Wyrok|https://www.saos.org.pl/judgments/274207
282817|2016-11-21|SO|II K 312/16|Wyrok|https://www.saos.org.pl/judgments/282817
274172|2016-11-17|SO|II K 215/16|Wyrok|https://www.saos.org.pl/judgments/274172
256837|2016-11-17|SO|II K 381/16|Wyrok|https://www.saos.org.pl/judgments/256837
256314|2016-11-09|SO|III Ca 1602/16|Uzasadnienie|https://www.saos.org.pl/judgments/256314
254102|2016-10-13|SO|VIII C 1323/16|Wyrok|https://www.saos.org.pl/judgments/254102
253561|2016-10-10|SO|II K 238/16|Wyrok|https://www.saos.org.pl/judgments/253561
253564|2016-10-06|SO|II K 309/16|Wyrok|https://www.saos.org.pl/judgments/253564
249685|2016-09-08|SO|II K 231/16|Wyrok|https://www.saos.org.pl/judgments/249685
250242|2016-08-25|SO|II K 259/14|Wyrok|https://www.saos.org.pl/judgments/250242
249883|2016-08-22|SO|II K 66/16|Wyrok|https://www.saos.org.pl/judgments/249883
249879|2016-08-22|SO|II K 499/15|Wyrok|https://www.saos.org.pl/judgments/249879
240947|2016-07-07|SO|II K 12/15|Wyrok|https://www.saos.org.pl/judgments/240947
500406|2016-06-28|SO|II AKa 101/16|Wyrok|https://www.saos.org.pl/judgments/500406
238501|2016-06-28|SO|II K 1037/15|Wyrok|https://www.saos.org.pl/judgments/238501
234571|2016-06-16|SO|II K 791/15|Wyrok|https://www.saos.org.pl/judgments/234571
232795|2016-06-15|SO|II K 410/15|Wyrok|https://www.saos.org.pl/judgments/232795
234549|2016-06-13|SO|II K 103/15|Wyrok|https://www.saos.org.pl/judgments/234549
234552|2016-06-07|SO|II K 173/15|Wyrok|https://www.saos.org.pl/judgments/234552
232908|2016-06-07|SO|II Ka 321/16|Wyrok|https://www.saos.org.pl/judgments/232908
228288|2016-05-25|SO|II K 784/15|Wyrok|https://www.saos.org.pl/judgments/228288
265478|2016-04-29|SO|II K 488/15|Wyrok|https://www.saos.org.pl/judgments/265478
225117|2016-04-28|SO|II Ka 95/16|Wyrok|https://www.saos.org.pl/judgments/225117
224122|2016-04-28|SO|II K 925/15|Wyrok|https://www.saos.org.pl/judgments/224122
223899|2016-04-28|SO|II K 521/15|Wyrok|https://www.saos.org.pl/judgments/223899
223900|2016-04-26|SO|II K 599/14|Wyrok|https://www.saos.org.pl/judgments/223900
222484|2016-04-26|SO|II K 139/15|Wyrok|https://www.saos.org.pl/judgments/222484
223892|2016-04-25|SO|II K 1005/14|Wyrok|https://www.saos.org.pl/judgments/223892
219644|2016-04-21|SO|II K 48/16|Wyrok|https://www.saos.org.pl/judgments/219644
222505|2016-04-19|SO|II K 603/15|Uzasadnienie|https://www.saos.org.pl/judgments/222505
222509|2016-04-12|SO|II K 628/15|Uzasadnienie|https://www.saos.org.pl/judgments/222509
220734|2016-04-12|SO|II K 1234/14|Wyrok|https://www.saos.org.pl/judgments/220734
222507|2016-04-08|SO|II K 610/15|Wyrok|https://www.saos.org.pl/judgments/222507
221383|2016-04-08|SO|II K 459/15|Wyrok|https://www.saos.org.pl/judgments/221383
220770|2016-03-24|SO|II K 523/15|Wyrok|https://www.saos.org.pl/judgments/220770
216696|2016-03-24|SO|II K 518/15|Wyrok|https://www.saos.org.pl/judgments/216696
229406|2016-03-18|SO|II K 37/16|Wyrok|https://www.saos.org.pl/judgments/229406
222503|2016-03-16|SO|II K 531/15|Wyrok|https://www.saos.org.pl/judgments/222503
240950|2016-03-08|SO|II K 416/15|Wyrok|https://www.saos.org.pl/judgments/240950
212013|2016-03-01|SO|II K 19/16|Wyrok|https://www.saos.org.pl/judgments/212013
210279|2016-03-01|SO|II K 831/15|Uzasadnienie|https://www.saos.org.pl/judgments/210279
204548|2016-02-18|SO|II K 423/15|Wyrok|https://www.saos.org.pl/judgments/204548
229533|2016-02-08|SO|II K 650/15|Wyrok|https://www.saos.org.pl/judgments/229533
207706|2016-02-08|SO|II K 190/15|Wyrok|https://www.saos.org.pl/judgments/207706
207715|2016-02-04|SO|II K 621/15|Wyrok|https://www.saos.org.pl/judgments/207715
202984|2016-01-11|SO|II K 583/15|Wyrok|https://www.saos.org.pl/judgments/202984
198252|2016-01-11|SO|II K 89/15|Wyrok|https://www.saos.org.pl/judgments/198252
198545|2016-01-05|SO|II K 652/15|Uzasadnienie|https://www.saos.org.pl/judgments/198545
196241|2015-12-22|SO|II K 813/15|Wyrok|https://www.saos.org.pl/judgments/196241
196199|2015-12-21|SO|II K 188/15|Wyrok|https://www.saos.org.pl/judgments/196199
198242|2015-12-17|SO|II K 132/15|Wyrok|https://www.saos.org.pl/judgments/198242
196197|2015-12-10|SO|II K 167/15|Uzasadnienie|https://www.saos.org.pl/judgments/196197
196237|2015-12-07|SO|II K 733/15|Wyrok|https://www.saos.org.pl/judgments/196237
191296|2015-11-30|SO|II K 330/15|Wyrok|https://www.saos.org.pl/judgments/191296
196234|2015-11-23|SO|II K 668/15|Wyrok|https://www.saos.org.pl/judgments/196234
192169|2015-11-23|SO|II K 860/14|Wyrok|https://www.saos.org.pl/judgments/192169
183727|2015-11-09|SO|II K 400/14|Wyrok|https://www.saos.org.pl/judgments/183727
183713|2015-11-09|SO|II K 370/14|Wyrok|https://www.saos.org.pl/judgments/183713
195826|2015-11-06|SO|I ACa 628/15|Wyrok|https://www.saos.org.pl/judgments/195826
183814|2015-11-03|SO|II K 633/15|Wyrok|https://www.saos.org.pl/judgments/183814
202988|2015-10-29|SO|II K 67/15|Wyrok|https://www.saos.org.pl/judgments/202988
183825|2015-10-27|SO|II K 665/15|Wyrok|https://www.saos.org.pl/judgments/183825
183817|2015-10-20|SO|II K 643/15|Wyrok|https://www.saos.org.pl/judgments/183817
183708|2015-10-19|SO|II K 353/15|Wyrok|https://www.saos.org.pl/judgments/183708
216070|2015-10-07|SO|II AKa 307/15|Wyrok|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|https://www.saos.org.pl/judgments/205232
183775|2015-10-06|SO|II K 523/15|Wyrok|https://www.saos.org.pl/judgments/183775
183874|2015-09-29|SO|II K 833/14|Wyrok|https://www.saos.org.pl/judgments/183874
183560|2015-09-29|SO|II K 1039/14|Wyrok|https://www.saos.org.pl/judgments/183560
181017|2015-09-29|SO|II K 393/14|Wyrok|https://www.saos.org.pl/judgments/181017
179544|2015-09-28|SO|II K 109/14|Wyrok|https://www.saos.org.pl/judgments/179544
179584|2015-09-21|SO|II K 503/15|Wyrok|https://www.saos.org.pl/judgments/179584
180617|2015-09-14|SO|II K 153/15|Wyrok|https://www.saos.org.pl/judgments/180617
180621|2015-09-08|SO|II K 386/14|Wyrok|https://www.saos.org.pl/judgments/180621
179554|2015-09-08|SO|II K 196/15|Wyrok|https://www.saos.org.pl/judgments/179554
179969|2015-07-28|SO|IX Ka 777/15|Wyrok|https://www.saos.org.pl/judgments/179969
176162|2015-07-27|SO|II K 1200/13|Wyrok|https://www.saos.org.pl/judgments/176162
175280|2015-07-24|SO|II K 403/15|Wyrok|https://www.saos.org.pl/judgments/175280
176164|2015-07-21|SO|II K 370/15|Wyrok|https://www.saos.org.pl/judgments/176164
176169|2015-07-16|SO|II K 430/15|Wyrok|https://www.saos.org.pl/judgments/176169
176172|2015-07-14|SO|II K 663/14|Wyrok|https://www.saos.org.pl/judgments/176172
177871|2015-07-09|SO|II Ka 432/15|Wyrok|https://www.saos.org.pl/judgments/177871
148050|2015-03-19|SO|II AKa 13/15|Uzasadnienie|https://www.saos.org.pl/judgments/148050
134512|2015-03-11|SO|II AKa 10/15|Wyrok|https://www.saos.org.pl/judgments/134512
130886|2015-02-25|SO|II Ka 6/15|Wyrok|https://www.saos.org.pl/judgments/130886
132543|2015-01-29|SO|II Ka 320/14|Wyrok|https://www.saos.org.pl/judgments/132543
124993|2014-12-19|SO|V Kz 1190/14|Uzasadnienie|https://www.saos.org.pl/judgments/124993
261198|2014-10-07|SO|X Kz 553/14|Postanowienie|https://www.saos.org.pl/judgments/261198
57494|2014-08-08|SO|I C 5/14|Wyrok|https://www.saos.org.pl/judgments/57494
63380|2014-07-25|SO|XV C 100/14|Wyrok|https://www.saos.org.pl/judgments/63380
47714|2014-04-30|SO|VI Ka 1199/13|Wyrok|https://www.saos.org.pl/judgments/47714
145037|2014-03-20|SO|II AKa 54/14|Wyrok|https://www.saos.org.pl/judgments/145037
147372|2013-12-11|SO|II AKz 714/13|Postanowienie|https://www.saos.org.pl/judgments/147372
35090|2013-10-01|SO|IX Ka 477/13|Wyrok|https://www.saos.org.pl/judgments/35090
111747|2013-06-27|TK|Ts 41/13|Postanowienie|https://www.saos.org.pl/judgments/111747
100516|2013-01-30|SN|III KK 130/12|Wyrok|https://www.saos.org.pl/judgments/100516
137493|2012-12-12|SO|II AKa 315/12|Wyrok|https://www.saos.org.pl/judgments/137493
