saos_id|date|court|case_number|type|score|saos_url
108542|2008-07-03|TK|K 38/07|Wyrok|98|https://www.saos.org.pl/judgments/108542
165759|2014-04-24|SN|III CSK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/165759
220454|2016-04-08|SO|I ACa 1834/15|Wyrok|56|https://www.saos.org.pl/judgments/220454
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
216995|2015-12-02|SO|VI ACa 1683/14|Wyrok|56|https://www.saos.org.pl/judgments/216995
203453|2015-11-05|SO|VI ACa 1593/14|Wyrok|56|https://www.saos.org.pl/judgments/203453
181317|2015-10-09|SO|I ACa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/181317
538253|2015-08-05|SO|I ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/538253
148287|2015-02-23|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/148287
397461|2019-07-19|SO|IV Ka 562/19|Wyrok|40|https://www.saos.org.pl/judgments/397461
311802|2017-09-28|SO|IV Ka 747/17|Wyrok|40|https://www.saos.org.pl/judgments/311802
126896|2014-10-15|SO|I C 123/14|Wyrok|40|https://www.saos.org.pl/judgments/126896
24384|2013-09-27|SO|VI Ka 311/13|Wyrok|40|https://www.saos.org.pl/judgments/24384
538924|2025-04-16|SO|II K 594/24|Zarządzenie|27|https://www.saos.org.pl/judgments/538924
