saos_id|date|court|case_number|type|score|saos_url
110279|2011-07-18|TK|K 25/09|Wyrok|98|https://www.saos.org.pl/judgments/110279
108964|2009-07-02|TK|K 1/07|Wyrok|98|https://www.saos.org.pl/judgments/108964
106781|2004-02-17|TK|SK 39/02|Wyrok|98|https://www.saos.org.pl/judgments/106781
160283|2014-02-20|TK|Ts 75/12|Postanowienie|80|https://www.saos.org.pl/judgments/160283
110195|2010-03-29|TK|Ts 349/08|Postanowienie|80|https://www.saos.org.pl/judgments/110195
89993|2009-04-01|SN|SNO 15/09|Wyrok|78|https://www.saos.org.pl/judgments/89993
164849|2007-10-03|SN|IV CSK 159/07|Wyrok|78|https://www.saos.org.pl/judgments/164849
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
103997|2013-12-30|SN|IV KZ 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/103997
96147|2011-10-26|SN|I KZP 14/11|Postanowienie|69|https://www.saos.org.pl/judgments/96147
304306|2017-08-02|SO|I ACa 1780/16|Wyrok|56|https://www.saos.org.pl/judgments/304306
169169|2015-03-05|SO|I ACa 747/14|Wyrok|56|https://www.saos.org.pl/judgments/169169
30108|2013-12-05|SO|I ACa 555/13|Wyrok|56|https://www.saos.org.pl/judgments/30108
518977|2022-12-22|SO|II S 31/22|Postanowienie|47|https://www.saos.org.pl/judgments/518977
511018|2023-08-04|SO|VI Ka 172/23|Wyrok|40|https://www.saos.org.pl/judgments/511018
305928|2017-05-19|SO|IV Ca 596/16|Wyrok|40|https://www.saos.org.pl/judgments/305928
