saos_id|date|court|case_number|type|score|saos_url
82693|2004-05-20|SN|SNO 15/04|Uchwała|89|https://www.saos.org.pl/judgments/82693
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
243411|2015-10-02|SN|III KK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/243411
242730|2015-06-19|SN|SDI 16/15|Wyrok|78|https://www.saos.org.pl/judgments/242730
167827|2015-01-15|SN|IV KK 279/14|Wyrok|78|https://www.saos.org.pl/judgments/167827
167681|2014-12-10|SN|IV KK 218/14|Wyrok|78|https://www.saos.org.pl/judgments/167681
165955|2014-06-05|SN|SNO 22/14|Wyrok|78|https://www.saos.org.pl/judgments/165955
103161|2013-10-15|SN|III KK 184/13|Wyrok|78|https://www.saos.org.pl/judgments/103161
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
88187|2008-06-04|SN|SNO 36/08|Wyrok|78|https://www.saos.org.pl/judgments/88187
87413|2008-02-19|SN|SNO 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87413
82184|2003-09-12|SN|SNO 54/03|Wyrok|78|https://www.saos.org.pl/judgments/82184
245345|2016-06-07|SN|V KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/245345
245240|2016-05-05|SN|SDI 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/245240
244789|2016-03-02|SN|V KK 404/15|Postanowienie|69|https://www.saos.org.pl/judgments/244789
166204|2014-06-25|SN|IV KK 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/166204
105007|2014-04-24|SN|V KK 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/105007
100929|2013-03-01|SN|V KK 423/12|Postanowienie|69|https://www.saos.org.pl/judgments/100929
85617|2007-04-02|SN|SNO 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85617
84093|2006-02-07|SN|WZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84093
532729|2025-03-13|SO|II AKa 25/25|Wyrok|56|https://www.saos.org.pl/judgments/532729
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
520024|2024-10-14|SO|II AKa 258/24|Wyrok|56|https://www.saos.org.pl/judgments/520024
501039|2023-03-09|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/501039
480593|2022-09-07|SO|II AKa 64/21|Wyrok|56|https://www.saos.org.pl/judgments/480593
462056|2022-02-09|SO|II AKa 248/21|Wyrok|56|https://www.saos.org.pl/judgments/462056
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
459833|2021-12-15|SO|II AKa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/459833
453902|2021-09-17|SO|II AKa 292/20|Wyrok|56|https://www.saos.org.pl/judgments/453902
447062|2021-07-20|SO|II AKa 96/21|Wyrok|56|https://www.saos.org.pl/judgments/447062
449315|2021-06-23|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/449315
438371|2021-03-12|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/438371
429908|2020-12-15|SO|II AKa 111/20|Wyrok|56|https://www.saos.org.pl/judgments/429908
430921|2020-11-04|SO|II AKa 284/19|Wyrok|56|https://www.saos.org.pl/judgments/430921
427157|2020-11-03|SO|II AKa 124/20|Wyrok|56|https://www.saos.org.pl/judgments/427157
409163|2019-12-16|SO|II AKa 208/19|Wyrok|56|https://www.saos.org.pl/judgments/409163
472000|2019-10-24|SO|II AKa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/472000
386854|2019-06-12|SO|II AKa 471/18|Wyrok|56|https://www.saos.org.pl/judgments/386854
377736|2019-03-13|SO|II AKa 436/18|Wyrok|56|https://www.saos.org.pl/judgments/377736
377660|2018-12-21|SO|II AKa 186/18|Wyrok|56|https://www.saos.org.pl/judgments/377660
383276|2018-10-25|SO|II AKa 173/18|Wyrok|56|https://www.saos.org.pl/judgments/383276
365726|2018-10-17|SO|II AKa 291/18|Wyrok|56|https://www.saos.org.pl/judgments/365726
362432|2018-09-27|SO|II AKa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/362432
362435|2018-09-26|SO|II AKa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/362435
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
327159|2017-12-22|SO|II AKa 377/17|Wyrok|56|https://www.saos.org.pl/judgments/327159
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
313845|2017-10-17|SO|II AKa 148/17|Wyrok|56|https://www.saos.org.pl/judgments/313845
310416|2017-07-20|SO|II AKa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/310416
296109|2017-05-30|SO|II AKa 57/17|Wyrok|56|https://www.saos.org.pl/judgments/296109
280678|2017-03-22|SO|II AKa 37/17|Wyrok|56|https://www.saos.org.pl/judgments/280678
265393|2017-01-03|SO|II AKa 401/16|Wyrok|56|https://www.saos.org.pl/judgments/265393
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
260446|2016-10-24|SO|II AKa 307/16|Wyrok|56|https://www.saos.org.pl/judgments/260446
225001|2016-03-07|SO|II AKa 366/15|Wyrok|56|https://www.saos.org.pl/judgments/225001
192442|2015-11-19|SO|II AKa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/192442
170112|2015-06-17|SO|II AKa 140/15|Wyrok|56|https://www.saos.org.pl/judgments/170112
177030|2015-06-15|SO|II AKa 82/13|Wyrok|56|https://www.saos.org.pl/judgments/177030
172690|2015-05-29|SO|II AKa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/172690
210209|2015-03-05|SO|II AKa 284/14|Wyrok|56|https://www.saos.org.pl/judgments/210209
128619|2014-12-19|SO|II AKa 384/14|Wyrok|56|https://www.saos.org.pl/judgments/128619
129005|2014-12-01|SO|II AKa 79/14|Wyrok|56|https://www.saos.org.pl/judgments/129005
70697|2014-09-23|SO|II AKa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/70697
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
147788|2014-07-24|SO|II AKa 181/14|Wyrok|56|https://www.saos.org.pl/judgments/147788
147883|2014-06-10|SO|II AKa 80/14|Wyrok|56|https://www.saos.org.pl/judgments/147883
61152|2014-05-29|SO|II AKa 49/14|Wyrok|56|https://www.saos.org.pl/judgments/61152
146551|2014-04-09|SO|II AKa 148/12|Wyrok|56|https://www.saos.org.pl/judgments/146551
147940|2014-04-01|SO|II AKa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/147940
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
142784|2013-12-30|SO|II AKa 379/13|Wyrok|56|https://www.saos.org.pl/judgments/142784
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
141235|2013-09-30|SO|II AKa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/141235
140094|2013-06-14|SO|II AKa 160/13|Wyrok|56|https://www.saos.org.pl/judgments/140094
139552|2013-06-06|SO|II AKa 145/13|Wyrok|56|https://www.saos.org.pl/judgments/139552
138559|2013-05-09|SO|II AKa 82/13|Wyrok|56|https://www.saos.org.pl/judgments/138559
141360|2013-03-21|SO|II AKa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/141360
138353|2013-03-13|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/138353
136740|2013-01-11|SO|II AKa 398/12|Wyrok|56|https://www.saos.org.pl/judgments/136740
136702|2012-12-28|SO|II AKa 306/12|Wyrok|56|https://www.saos.org.pl/judgments/136702
136325|2012-12-05|SO|II AKa 219/12|Wyrok|56|https://www.saos.org.pl/judgments/136325
135555|2012-10-03|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/135555
137486|2012-09-28|SO|II AKa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/137486
136684|2012-08-29|SO|II AKa 227/12|Wyrok|56|https://www.saos.org.pl/judgments/136684
