saos_id|date|court|case_number|type|score|saos_url
109668|2010-10-27|TK|K 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109668
84862|2006-12-20|SN|I KZP 29/06|Uchwała|89|https://www.saos.org.pl/judgments/84862
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
166385|2014-07-16|SN|II KK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/166385
103042|2013-10-04|SN|III KK 158/13|Wyrok|78|https://www.saos.org.pl/judgments/103042
103057|2013-09-30|SN|IV KK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/103057
245238|2016-05-05|SN|VI KZ 3/16|Postanowienie|69|https://www.saos.org.pl/judgments/245238
243228|2015-09-03|SN|KSP 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243228
242996|2015-07-08|SN|KSP 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/242996
168759|2015-03-31|SN|IV KK 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/168759
105143|2014-05-22|SN|III KZ 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/105143
104868|2014-04-03|SN|V KZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/104868
98858|2012-08-23|SN|III KK 200/12|Postanowienie|69|https://www.saos.org.pl/judgments/98858
97630|2012-03-22|SN|V KZ 5/12|Postanowienie|69|https://www.saos.org.pl/judgments/97630
85845|2007-05-07|SN|V KZ 24/07|Postanowienie|69|https://www.saos.org.pl/judgments/85845
83338|2005-04-20|SN|I KZP 10/05|Postanowienie|69|https://www.saos.org.pl/judgments/83338
81390|2002-05-07|SN|III SZ 11/01|Postanowienie|69|https://www.saos.org.pl/judgments/81390
80932|2001-10-24|SN|IV KZ 59/01|Postanowienie|69|https://www.saos.org.pl/judgments/80932
484731|2022-05-05|SO|II AKa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484731
462179|2022-02-25|SO|II AKa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/462179
374494|2019-01-15|SO|II AKa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/374494
364931|2018-10-11|SO|II AKa 160/18|Wyrok|56|https://www.saos.org.pl/judgments/364931
339810|2018-02-22|SO|II AKa 519/17|Wyrok|56|https://www.saos.org.pl/judgments/339810
238780|2016-04-04|SO|II AKa 370/15|Wyrok|56|https://www.saos.org.pl/judgments/238780
238779|2016-04-04|SO|II AKa 370/15|Wyrok|56|https://www.saos.org.pl/judgments/238779
252486|2016-02-03|SO|II AKa 352/15|Wyrok|56|https://www.saos.org.pl/judgments/252486
189865|2015-09-29|SO|II AKa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/189865
182944|2015-08-07|SO|II AKa 187/15|Wyrok|56|https://www.saos.org.pl/judgments/182944
175900|2015-06-26|SO|II AKa 203/15|Wyrok|56|https://www.saos.org.pl/judgments/175900
210202|2015-01-15|SO|II AKa 219/14|Wyrok|56|https://www.saos.org.pl/judgments/210202
150360|2014-11-20|SO|II AKa 200/14|Wyrok|56|https://www.saos.org.pl/judgments/150360
