saos_id|date|court|case_number|type|score|saos_url
97646|2012-03-28|SN|I KZP 24/11|Uchwała|96|https://www.saos.org.pl/judgments/97646
105026|2014-04-30|SN|I KZP 4/14|Uchwała|89|https://www.saos.org.pl/judgments/105026
102808|2013-09-03|SN|WK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/102808
88152|2008-05-28|SN|SNO 32/08|Wyrok|78|https://www.saos.org.pl/judgments/88152
84830|2006-12-07|SN|V KK 91/06|Wyrok|78|https://www.saos.org.pl/judgments/84830
81395|2002-05-10|SN|WA 22/02|Wyrok|78|https://www.saos.org.pl/judgments/81395
244845|2016-03-10|SN|IV KK 30/16|Postanowienie|69|https://www.saos.org.pl/judgments/244845
244655|2016-02-16|SN|II KK 12/16|Postanowienie|69|https://www.saos.org.pl/judgments/244655
166470|2014-08-08|SN|III KK 155/14|Postanowienie|69|https://www.saos.org.pl/judgments/166470
104348|2014-02-03|SN|III KK 276/13|Postanowienie|69|https://www.saos.org.pl/judgments/104348
102364|2013-07-04|SN|V KK 147/13|Postanowienie|69|https://www.saos.org.pl/judgments/102364
101337|2013-04-08|SN|II KK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/101337
90670|2009-07-29|SN|I KZP 9/09|Postanowienie|69|https://www.saos.org.pl/judgments/90670
83339|2005-04-20|SN|I KZP 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/83339
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
517953|2024-07-16|SO|II AKa 31/24|Wyrok|56|https://www.saos.org.pl/judgments/517953
500969|2023-11-17|SO|II AKa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/500969
517942|2023-10-12|SO|II AKa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/517942
491837|2023-05-17|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/491837
492287|2023-03-01|SO|II AKa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/492287
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
