saos_id|date|court|case_number|type|score|saos_url
108542|2008-07-03|TK|K 38/07|Wyrok|98|https://www.saos.org.pl/judgments/108542
245369|2014-07-08|SN|V CSK 634/13|Postanowienie|69|https://www.saos.org.pl/judgments/245369
100543|2013-01-30|SN|V CSK 101/12|Postanowienie|69|https://www.saos.org.pl/judgments/100543
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
467886|2020-08-20|SO|III AUa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/467886
69781|2014-10-16|SO|I ACa 527/14|Wyrok|56|https://www.saos.org.pl/judgments/69781
17251|2013-07-31|SO|I ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/17251
2515|2012-10-30|SO|III AUa 463/12|Wyrok|56|https://www.saos.org.pl/judgments/2515
359450|2018-10-01|SO|XII C 1442/17|Wyrok|40|https://www.saos.org.pl/judgments/359450
68914|2014-10-22|SO|I Ca 62/14|Wyrok|40|https://www.saos.org.pl/judgments/68914
