saos_id|date|court|case_number|type|score|saos_url
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
83136|2005-01-20|SN|I KZP 30/04|Uchwała|96|https://www.saos.org.pl/judgments/83136
97617|2012-03-22|SN|SNO 12/12|Uchwała|89|https://www.saos.org.pl/judgments/97617
95934|2011-10-05|SN|SNO 37/11|Uchwała|89|https://www.saos.org.pl/judgments/95934
83980|2006-01-11|SN|I KZP 49/05|Uchwała|89|https://www.saos.org.pl/judgments/83980
83821|2005-10-27|SN|I KZP 33/05|Uchwała|89|https://www.saos.org.pl/judgments/83821
82406|2003-12-16|SN|I KZP 35/03|Uchwała|89|https://www.saos.org.pl/judgments/82406
82259|2003-10-21|SN|I KZP 31/03|Uchwała|89|https://www.saos.org.pl/judgments/82259
82035|2003-05-29|SN|I KZP 14/03|Uchwała|89|https://www.saos.org.pl/judgments/82035
103013|2013-09-26|SN|WK 10/13|Wyrok|84|https://www.saos.org.pl/judgments/103013
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
112007|2013-04-22|TK|Ts 250/12|Postanowienie|80|https://www.saos.org.pl/judgments/112007
109007|2009-07-01|TK|P 3/08|Postanowienie|80|https://www.saos.org.pl/judgments/109007
245239|2016-05-05|SN|II KK 14/16|Wyrok|78|https://www.saos.org.pl/judgments/245239
245165|2016-04-20|SN|II KK 20/16|Wyrok|78|https://www.saos.org.pl/judgments/245165
245110|2016-04-14|SN|V KK 458/15|Wyrok|78|https://www.saos.org.pl/judgments/245110
245047|2016-04-07|SN|IV KK 395/15|Wyrok|78|https://www.saos.org.pl/judgments/245047
244994|2016-04-01|SN|III KK 427/15|Wyrok|78|https://www.saos.org.pl/judgments/244994
244951|2016-03-24|SN|WA 3/16|Wyrok|78|https://www.saos.org.pl/judgments/244951
244907|2016-03-17|SN|V KK 46/16|Wyrok|78|https://www.saos.org.pl/judgments/244907
244931|2016-03-16|SN|III KK 63/16|Wyrok|78|https://www.saos.org.pl/judgments/244931
244291|2016-01-21|SN|II KK 7/16|Wyrok|78|https://www.saos.org.pl/judgments/244291
