saos_id|date|court|case_number|type|score|saos_url
168559|2015-03-11|SN|III KK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/168559
244524|2016-02-01|SN|V KK 227/15|Postanowienie|69|https://www.saos.org.pl/judgments/244524
243166|2015-08-19|SN|III KK 74/15|Postanowienie|69|https://www.saos.org.pl/judgments/243166
103927|2013-12-10|SN|V KK 267/13|Postanowienie|69|https://www.saos.org.pl/judgments/103927
99748|2012-11-21|SN|IV KO 65/12|Postanowienie|69|https://www.saos.org.pl/judgments/99748
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
422782|2020-09-22|SO|II AKa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/422782
223877|2016-02-18|SO|II AKa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/223877
136240|2012-11-14|SO|II AKa 331/12|Wyrok|56|https://www.saos.org.pl/judgments/136240
491509|2023-03-01|SO|II AKa 363/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491509
455527|2021-11-17|SO|II AKa 151/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/455527
411259|2018-07-10|SO|II AKa 214/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411259
399498|2017-10-06|SO|II AKa 141/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399498
272959|2016-12-15|SO|VI Ka 481/16|Wyrok|40|https://www.saos.org.pl/judgments/272959
