saos_id|date|court|case_number|type|score|saos_url
83934|2005-12-15|SN|I KZP 41/05|Uchwała|89|https://www.saos.org.pl/judgments/83934
160321|2014-02-05|TK|Ts 212/13|Postanowienie|80|https://www.saos.org.pl/judgments/160321
109510|2009-10-04|TK|Ts 304/07|Postanowienie|80|https://www.saos.org.pl/judgments/109510
109508|2009-04-08|TK|Ts 304/07|Postanowienie|80|https://www.saos.org.pl/judgments/109508
245322|2016-05-24|SN|V KK 108/16|Wyrok|78|https://www.saos.org.pl/judgments/245322
168516|2015-03-02|SN|IV KK 382/14|Wyrok|78|https://www.saos.org.pl/judgments/168516
102457|2013-07-10|SN|WK 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102457
102386|2013-07-03|SN|WK 5/13|Wyrok|78|https://www.saos.org.pl/judgments/102386
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
425308|2020-08-04|SO|II AKa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/425308
59297|2014-05-15|SO|II AKa 75/14|Wyrok|56|https://www.saos.org.pl/judgments/59297
524853|2024-09-23|SO|IV Ka 612/24|Wyrok|40|https://www.saos.org.pl/judgments/524853
511671|2024-03-25|SO|VI W 1308/23|Wyrok|40|https://www.saos.org.pl/judgments/511671
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|40|https://www.saos.org.pl/judgments/507799
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|40|https://www.saos.org.pl/judgments/508434
458347|2021-10-11|SO|VI W 1339/20|Wyrok|40|https://www.saos.org.pl/judgments/458347
441763|2021-05-25|SO|III K 437/19|Wyrok|40|https://www.saos.org.pl/judgments/441763
433553|2020-11-05|SO|II W 222/20|Wyrok|40|https://www.saos.org.pl/judgments/433553
431823|2020-09-16|SO|VI W 521/20|Wyrok|40|https://www.saos.org.pl/judgments/431823
415338|2019-09-05|SO|II W 1161/18|Wyrok|40|https://www.saos.org.pl/judgments/415338
380162|2019-03-05|SO|VI W 1462/18|Wyrok|40|https://www.saos.org.pl/judgments/380162
371297|2019-01-10|SO|VII Ka 1014/18|Wyrok|40|https://www.saos.org.pl/judgments/371297
371298|2019-01-08|SO|VII Ka 1015/18|Wyrok|40|https://www.saos.org.pl/judgments/371298
361565|2018-10-15|SO|VI W 1007/18|Wyrok|40|https://www.saos.org.pl/judgments/361565
362290|2018-10-11|SO|VII Ka 729/18|Wyrok|40|https://www.saos.org.pl/judgments/362290
354987|2018-07-13|SO|VII Ka 534/18|Wyrok|40|https://www.saos.org.pl/judgments/354987
341983|2018-05-08|SO|VII Ka 313/18|Wyrok|40|https://www.saos.org.pl/judgments/341983
335561|2018-03-09|SO|XVII Ka 15/18|Wyrok|40|https://www.saos.org.pl/judgments/335561
324557|2017-12-15|SO|XVII Ka 978/17|Wyrok|40|https://www.saos.org.pl/judgments/324557
333652|2017-11-24|SO|VII Ka 852/17|Wyrok|40|https://www.saos.org.pl/judgments/333652
287295|2017-03-28|SO|VII Ka 149/17|Wyrok|40|https://www.saos.org.pl/judgments/287295
283910|2017-03-03|SO|VII Ka 62/17|Wyrok|40|https://www.saos.org.pl/judgments/283910
