saos_id|date|court|case_number|type|score|saos_url
244681|2016-02-25|SN|I KZP 18/15|Postanowienie|76|https://www.saos.org.pl/judgments/244681
465270|2021-04-08|SO|II AKa 450/20|Wyrok|56|https://www.saos.org.pl/judgments/465270
409210|2020-03-11|SO|III AUa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/409210
409907|2019-11-14|SO|I ACa 371/19|Wyrok|56|https://www.saos.org.pl/judgments/409907
283803|2017-04-27|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/283803
382785|2016-09-15|SO|II AKa 312/16|Wyrok|56|https://www.saos.org.pl/judgments/382785
136217|2012-10-22|SO|II AKa 282/12|Wyrok|56|https://www.saos.org.pl/judgments/136217
500576|2023-12-13|SO|II AKa 179/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500576
433357|2021-02-23|SO|XIV C 130/16|Wyrok|40|https://www.saos.org.pl/judgments/433357
367833|2018-12-11|SO|XIV C 130/16|Wyrok|40|https://www.saos.org.pl/judgments/367833
