saos_id|date|court|case_number|type|score|saos_url
111011|2012-09-25|TK|SK 28/10|Wyrok|98|https://www.saos.org.pl/judgments/111011
97646|2012-03-28|SN|I KZP 24/11|Uchwała|96|https://www.saos.org.pl/judgments/97646
83440|2005-05-24|SN|I KZP 5/05|Uchwała|96|https://www.saos.org.pl/judgments/83440
82257|2003-10-21|SN|I KZP 27/03|Uchwała|96|https://www.saos.org.pl/judgments/82257
206890|2015-06-09|TK|Ts 104/13|Postanowienie|80|https://www.saos.org.pl/judgments/206890
206547|2014-09-16|TK|Ts 104/13|Postanowienie|80|https://www.saos.org.pl/judgments/206547
109931|2010-12-15|TK|Ts 123/09|Postanowienie|80|https://www.saos.org.pl/judgments/109931
109929|2010-06-14|TK|Ts 123/09|Postanowienie|80|https://www.saos.org.pl/judgments/109929
107935|2006-09-28|TK|Ts 188/05|Postanowienie|80|https://www.saos.org.pl/judgments/107935
107933|2006-09-28|TK|Ts 187/05|Postanowienie|80|https://www.saos.org.pl/judgments/107933
107934|2006-03-07|TK|Ts 188/05|Postanowienie|80|https://www.saos.org.pl/judgments/107934
107930|2006-03-07|TK|Ts 187/05|Postanowienie|80|https://www.saos.org.pl/judgments/107930
245315|2016-05-25|SN|IV KO 29/16|Wyrok|78|https://www.saos.org.pl/judgments/245315
245061|2016-04-06|SN|V KK 369/15|Wyrok|78|https://www.saos.org.pl/judgments/245061
168515|2015-03-03|SN|IV KO 1/15|Wyrok|78|https://www.saos.org.pl/judgments/168515
166945|2014-10-09|SN|SNO 26/14|Wyrok|78|https://www.saos.org.pl/judgments/166945
166610|2014-08-27|SN|IV KO 59/14|Wyrok|78|https://www.saos.org.pl/judgments/166610
103902|2013-12-11|SN|IV KO 94/13|Wyrok|78|https://www.saos.org.pl/judgments/103902
103801|2013-12-05|SN|V KO 69/13|Wyrok|78|https://www.saos.org.pl/judgments/103801
103216|2013-10-24|SN|III KO 66/13|Wyrok|78|https://www.saos.org.pl/judgments/103216
103264|2013-10-23|SN|IV KO 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103264
98918|2012-08-29|SN|V KO 9/12|Wyrok|78|https://www.saos.org.pl/judgments/98918
94520|2011-03-22|SN|II KO 66/10|Wyrok|78|https://www.saos.org.pl/judgments/94520
84358|2006-06-02|SN|IV KO 22/05|Wyrok|78|https://www.saos.org.pl/judgments/84358
84259|2006-04-13|SN|SNO 17/06|Wyrok|78|https://www.saos.org.pl/judgments/84259
84129|2006-02-28|SN|V KK 472/05|Wyrok|78|https://www.saos.org.pl/judgments/84129
83701|2005-08-31|SN|V KK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/83701
245317|2016-05-25|SN|IV KO 96/15|Postanowienie|69|https://www.saos.org.pl/judgments/245317
244364|2016-01-19|SN|V KO 77/15|Postanowienie|69|https://www.saos.org.pl/judgments/244364
243994|2015-12-03|SN|SNO 67/15|Postanowienie|69|https://www.saos.org.pl/judgments/243994
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
243797|2015-11-13|SN|III KO 66/15|Postanowienie|69|https://www.saos.org.pl/judgments/243797
243362|2015-09-25|SN|II KO 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/243362
243243|2015-09-03|SN|V KO 43/15|Postanowienie|69|https://www.saos.org.pl/judgments/243243
242789|2015-06-16|SN|III KO 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/242789
245551|2015-05-27|SN|III KO 21/15|Postanowienie|69|https://www.saos.org.pl/judgments/245551
168896|2015-04-13|SN|SNO 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/168896
168119|2015-01-28|SN|V KO 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/168119
167966|2015-01-22|SN|III KO 95/14|Postanowienie|69|https://www.saos.org.pl/judgments/167966
168004|2015-01-21|SN|IV KO 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/168004
167608|2014-12-03|SN|II KO 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/167608
166914|2014-10-10|SN|SNO 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/166914
166973|2014-10-08|SN|III KZ 66/14|Postanowienie|69|https://www.saos.org.pl/judgments/166973
166586|2014-08-20|SN|IV KZ 48/14|Postanowienie|69|https://www.saos.org.pl/judgments/166586
166540|2014-08-13|SN|V KZ 29/14|Postanowienie|69|https://www.saos.org.pl/judgments/166540
166020|2014-06-12|SN|WO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/166020
166039|2014-06-10|SN|III KZ 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166039
104569|2014-02-26|SN|III KZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104569
104567|2014-02-26|SN|III KO 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104567
104467|2014-02-12|SN|V KO 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/104467
104466|2014-02-12|SN|V KO 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/104466
104465|2014-02-12|SN|V KO 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/104465
104240|2014-01-30|SN|II KO 91/13|Postanowienie|69|https://www.saos.org.pl/judgments/104240
104206|2014-01-22|SN|V KZ 92/13|Postanowienie|69|https://www.saos.org.pl/judgments/104206
104201|2014-01-22|SN|V KO 91/13|Postanowienie|69|https://www.saos.org.pl/judgments/104201
104066|2014-01-07|SN|WD 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/104066
103679|2013-11-28|SN|IV KO 76/13|Postanowienie|69|https://www.saos.org.pl/judgments/103679
103678|2013-11-28|SN|IV KO 75/13|Postanowienie|69|https://www.saos.org.pl/judgments/103678
103487|2013-11-06|SN|V KO 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/103487
103279|2013-10-24|SN|SNO 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/103279
103214|2013-10-24|SN|III KO 47/13|Postanowienie|69|https://www.saos.org.pl/judgments/103214
102977|2013-09-27|SN|II KO 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/102977
102915|2013-09-18|SN|V KO 44/13|Postanowienie|69|https://www.saos.org.pl/judgments/102915
102593|2013-08-08|SN|III KZ 46/13|Postanowienie|69|https://www.saos.org.pl/judgments/102593
102441|2013-07-11|SN|IV KO 29/13|Postanowienie|69|https://www.saos.org.pl/judgments/102441
102442|2013-07-10|SN|IV KO 41/13|Postanowienie|69|https://www.saos.org.pl/judgments/102442
102302|2013-06-25|SN|V KZ 41/13|Postanowienie|69|https://www.saos.org.pl/judgments/102302
102293|2013-06-25|SN|V KO 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/102293
102061|2013-06-14|SN|II KZ 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/102061
102147|2013-06-10|SN|WD 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/102147
101962|2013-05-29|SN|VI KZ 13/12|Postanowienie|69|https://www.saos.org.pl/judgments/101962
101822|2013-05-24|SN|II KZ 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/101822
101815|2013-05-24|SN|II KO 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101815
101862|2013-05-23|SN|III KO 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/101862
101711|2013-05-08|SN|V KZ 36/13|Postanowienie|69|https://www.saos.org.pl/judgments/101711
101697|2013-05-08|SN|V KO 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/101697
101369|2013-04-11|SN|III KO 108/12|Postanowienie|69|https://www.saos.org.pl/judgments/101369
101056|2013-03-14|SN|III KO 86/12|Postanowienie|69|https://www.saos.org.pl/judgments/101056
100839|2013-02-21|SN|IV KO 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/100839
100799|2013-02-19|SN|II KZ 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/100799
100630|2013-02-07|SN|III KO 87/12|Postanowienie|69|https://www.saos.org.pl/judgments/100630
100531|2013-01-30|SN|IV KO 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100531
100530|2013-01-30|SN|IV KO 61/12|Postanowienie|69|https://www.saos.org.pl/judgments/100530
100293|2013-01-09|SN|III KO 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100293
99959|2012-12-05|SN|III KO 28/12|Postanowienie|69|https://www.saos.org.pl/judgments/99959
99854|2012-11-28|SN|III KO 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/99854
99792|2012-11-22|SN|V KO 60/12|Postanowienie|69|https://www.saos.org.pl/judgments/99792
99788|2012-11-22|SN|V KO 55/12|Postanowienie|69|https://www.saos.org.pl/judgments/99788
99643|2012-11-15|SN|KSP 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/99643
99520|2012-10-29|SN|IV KO 71/12|Postanowienie|69|https://www.saos.org.pl/judgments/99520
99225|2012-10-04|SN|III KO 68/12|Postanowienie|69|https://www.saos.org.pl/judgments/99225
99176|2012-09-26|SN|V KO 45/12|Postanowienie|69|https://www.saos.org.pl/judgments/99176
99105|2012-09-26|SN|II KO 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/99105
97289|2012-02-23|SN|III KO 97/11|Postanowienie|69|https://www.saos.org.pl/judgments/97289
96261|2011-11-16|SN|III KO 79/11|Postanowienie|69|https://www.saos.org.pl/judgments/96261
95216|2011-06-15|SN|II KO 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/95216
94760|2011-04-14|SN|SNO 12/11|Postanowienie|69|https://www.saos.org.pl/judgments/94760
94187|2011-02-08|SN|SNO 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94187
92671|2010-07-15|SN|WO 9/10|Postanowienie|69|https://www.saos.org.pl/judgments/92671
92311|2010-05-20|SN|V KO 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/92311
92130|2010-04-28|SN|II KO 114/09|Postanowienie|69|https://www.saos.org.pl/judgments/92130
76451|2010-04-22|SN|IV KZ 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/76451
91694|2010-01-22|SN|SNO 98/09|Postanowienie|69|https://www.saos.org.pl/judgments/91694
