saos_id|date|court|case_number|type|saos_url
464854|2021-07-13|SO|II AKa 82/21|Uzasadnienie|https://www.saos.org.pl/judgments/464854
444197|2020-08-11|SO|II AKz 841/20|Postanowienie|https://www.saos.org.pl/judgments/444197
415760|2020-06-18|SO|II AKz 357/20|Postanowienie|https://www.saos.org.pl/judgments/415760
444393|2019-07-23|SO|II AKz 638/19|Postanowienie|https://www.saos.org.pl/judgments/444393
317750|2017-11-02|SO|VII Kz 488/17|Postanowienie|https://www.saos.org.pl/judgments/317750
306668|2017-08-24|SO|VII Kz 379/17|Postanowienie|https://www.saos.org.pl/judgments/306668
35417|2014-02-20|SO|VII Kz 63/14|Postanowienie|https://www.saos.org.pl/judgments/35417
32038|2014-01-24|SO|IV Kz 18/14|Postanowienie|https://www.saos.org.pl/judgments/32038
147397|2013-11-13|SO|II AKz 691/13|Postanowienie|https://www.saos.org.pl/judgments/147397
110973|2012-11-20|TK|SK 3/12|Wyrok|https://www.saos.org.pl/judgments/110973
96146|2011-10-26|SN|I KZP 13/11|Postanowienie|https://www.saos.org.pl/judgments/96146
94342|2011-03-02|SN|II PK 213/10|Wyrok|https://www.saos.org.pl/judgments/94342
93480|2010-11-24|SN|I KZP 20/10|Uchwała|https://www.saos.org.pl/judgments/93480
109932|2010-02-17|TK|Ts 124/08|Postanowienie|https://www.saos.org.pl/judgments/109932
109111|2009-07-13|TK|SK 46/08|Wyrok|https://www.saos.org.pl/judgments/109111
418385|2009-02-25|SO|II AKz 128/09|Postanowienie|https://www.saos.org.pl/judgments/418385
108632|2008-06-10|TK|SK 17/07|Wyrok|https://www.saos.org.pl/judgments/108632
84533|2006-08-31|SN|WZ 35/06|Postanowienie|https://www.saos.org.pl/judgments/84533
81591|2002-09-26|SN|I KZP 32/02|Uchwała|https://www.saos.org.pl/judgments/81591
80495|2001-04-03|SN|WZ 16/01|Postanowienie|https://www.saos.org.pl/judgments/80495
105646|2000-01-24|TK|Ts 122/99|Postanowienie|https://www.saos.org.pl/judgments/105646
