saos_id|date|court|case_number|type|score|saos_url
110250|2010-03-10|TK|U 5/07|Wyrok|98|https://www.saos.org.pl/judgments/110250
108542|2008-07-03|TK|K 38/07|Wyrok|98|https://www.saos.org.pl/judgments/108542
85184|2007-02-09|SN|III CZP 161/06|Uchwała|89|https://www.saos.org.pl/judgments/85184
164849|2007-10-03|SN|IV CSK 159/07|Wyrok|78|https://www.saos.org.pl/judgments/164849
163373|2005-06-30|SN|IV CK 784/04|Wyrok|78|https://www.saos.org.pl/judgments/163373
245369|2014-07-08|SN|V CSK 634/13|Postanowienie|69|https://www.saos.org.pl/judgments/245369
104454|2014-02-13|SN|V KK 281/13|Postanowienie|69|https://www.saos.org.pl/judgments/104454
103635|2013-11-28|SN|I KZP 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/103635
100543|2013-01-30|SN|V CSK 101/12|Postanowienie|69|https://www.saos.org.pl/judgments/100543
532645|2024-12-11|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/532645
518261|2024-05-24|SO|II AKa 97/24|Wyrok|56|https://www.saos.org.pl/judgments/518261
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
442022|2021-01-04|SO|II AKa 217/19|Wyrok|56|https://www.saos.org.pl/judgments/442022
419677|2019-10-31|SO|I ACa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/419677
393586|2019-05-24|SO|V ACa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/393586
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
304306|2017-08-02|SO|I ACa 1780/16|Wyrok|56|https://www.saos.org.pl/judgments/304306
304251|2017-06-29|SO|I ACa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/304251
285212|2017-04-13|SO|II AKa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/285212
273493|2017-01-31|SO|I ACa 241/16|Wyrok|56|https://www.saos.org.pl/judgments/273493
260679|2016-11-17|SO|I ACa 634/16|Wyrok|56|https://www.saos.org.pl/judgments/260679
260360|2016-10-20|SO|I ACa 381/16|Wyrok|56|https://www.saos.org.pl/judgments/260360
222339|2016-03-24|SO|I ACa 1769/15|Wyrok|56|https://www.saos.org.pl/judgments/222339
148377|2015-02-13|SO|I ACa 936/14|Wyrok|56|https://www.saos.org.pl/judgments/148377
147056|2014-05-29|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/147056
47438|2014-04-22|SO|I ACa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/47438
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
17251|2013-07-31|SO|I ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/17251
137492|2012-11-14|SO|II AKa 308/12|Wyrok|56|https://www.saos.org.pl/judgments/137492
26659|2010-11-10|SO|I ACa 873/10|Wyrok|56|https://www.saos.org.pl/judgments/26659
850|2012-08-17|SO|I ACz 521/12|Postanowienie|47|https://www.saos.org.pl/judgments/850
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/313145
315770|2017-11-09|SO|VI Ka 406/17|Wyrok|40|https://www.saos.org.pl/judgments/315770
305928|2017-05-19|SO|IV Ca 596/16|Wyrok|40|https://www.saos.org.pl/judgments/305928
197061|2015-12-29|SO|XII C 591/13|Wyrok|40|https://www.saos.org.pl/judgments/197061
221223|2015-12-15|SO|XVIII C 329/15|Wyrok|40|https://www.saos.org.pl/judgments/221223
189836|2015-09-23|SO|I C 1891/14|Wyrok|40|https://www.saos.org.pl/judgments/189836
68914|2014-10-22|SO|I Ca 62/14|Wyrok|40|https://www.saos.org.pl/judgments/68914
261594|2016-12-08|SO|VII Kz 582/16|Postanowienie|31|https://www.saos.org.pl/judgments/261594
538924|2025-04-16|SO|II K 594/24|Zarządzenie|27|https://www.saos.org.pl/judgments/538924
414784|2018-11-09|SO|I C 1251/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/414784
332438|2018-01-15|SO|V Ka 1054/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332438
