saos_id|date|court|case_number|type|score|saos_url
81881|2003-02-25|SN|WK 45/02|Wyrok|84|https://www.saos.org.pl/judgments/81881
206881|2015-07-22|TK|Ts 97/14|Postanowienie|80|https://www.saos.org.pl/judgments/206881
245306|2016-05-17|SN|III KK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245306
245305|2016-05-17|SN|III KK 28/16|Wyrok|78|https://www.saos.org.pl/judgments/245305
245060|2016-04-06|SN|V KK 19/16|Wyrok|78|https://www.saos.org.pl/judgments/245060
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244330|2016-01-20|SN|III KK 236/15|Wyrok|78|https://www.saos.org.pl/judgments/244330
244185|2016-01-08|SN|II KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/244185
244004|2015-12-02|SN|III KK 340/15|Wyrok|78|https://www.saos.org.pl/judgments/244004
244003|2015-12-02|SN|III KK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244003
243564|2015-10-15|SN|III KK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/243564
243446|2015-09-28|SN|IV KK 136/15|Wyrok|78|https://www.saos.org.pl/judgments/243446
243207|2015-08-26|SN|V KK 186/15|Wyrok|78|https://www.saos.org.pl/judgments/243207
243071|2015-07-29|SN|II KK 118/15|Wyrok|78|https://www.saos.org.pl/judgments/243071
243051|2015-07-22|SN|IV KK 64/15|Wyrok|78|https://www.saos.org.pl/judgments/243051
245634|2015-06-10|SN|V KK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245634
245633|2015-06-10|SN|V KK 90/15|Wyrok|78|https://www.saos.org.pl/judgments/245633
245556|2015-06-03|SN|III KK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/245556
168770|2015-03-30|SN|II KK 75/15|Wyrok|78|https://www.saos.org.pl/judgments/168770
168549|2015-03-12|SN|V KK 450/14|Wyrok|78|https://www.saos.org.pl/judgments/168549
168559|2015-03-11|SN|III KK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/168559
168416|2015-02-25|SN|III KK 351/14|Wyrok|78|https://www.saos.org.pl/judgments/168416
167685|2014-12-10|SN|V KK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/167685
167467|2014-11-17|SN|III KK 226/14|Wyrok|78|https://www.saos.org.pl/judgments/167467
167251|2014-11-06|SN|III KK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/167251
167291|2014-11-04|SN|III KK 128/14|Wyrok|78|https://www.saos.org.pl/judgments/167291
166854|2014-10-01|SN|II KK 142/14|Wyrok|78|https://www.saos.org.pl/judgments/166854
166644|2014-09-04|SN|V KK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/166644
166582|2014-08-20|SN|IV KK 35/14|Wyrok|78|https://www.saos.org.pl/judgments/166582
166274|2014-07-10|SN|IV KK 115/14|Wyrok|78|https://www.saos.org.pl/judgments/166274
105139|2014-05-23|SN|III KK 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105139
165873|2014-05-20|SN|II KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165873
104837|2014-04-01|SN|III KK 478/13|Wyrok|78|https://www.saos.org.pl/judgments/104837
104836|2014-04-01|SN|III KK 477/13|Wyrok|78|https://www.saos.org.pl/judgments/104836
104791|2014-03-28|SN|III KK 445/13|Wyrok|78|https://www.saos.org.pl/judgments/104791
104638|2014-03-06|SN|IV KK 397/13|Wyrok|78|https://www.saos.org.pl/judgments/104638
104199|2014-01-21|SN|V KK 376/13|Wyrok|78|https://www.saos.org.pl/judgments/104199
104034|2014-01-08|SN|IV KK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/104034
165577|2013-12-03|SN|IV KK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/165577
103712|2013-11-26|SN|V KK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/103712
103410|2013-11-05|SN|II KK 122/13|Wyrok|78|https://www.saos.org.pl/judgments/103410
103361|2013-10-30|SN|IV KK 114/13|Wyrok|78|https://www.saos.org.pl/judgments/103361
103280|2013-10-22|SN|V KK 233/13|Wyrok|78|https://www.saos.org.pl/judgments/103280
103164|2013-10-15|SN|III KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103164
102971|2013-09-25|SN|II KK 95/13|Wyrok|78|https://www.saos.org.pl/judgments/102971
102835|2013-09-10|SN|III KK 128/13|Wyrok|78|https://www.saos.org.pl/judgments/102835
102834|2013-09-10|SN|III KK 100/13|Wyrok|78|https://www.saos.org.pl/judgments/102834
102753|2013-08-28|SN|V KK 181/13|Wyrok|78|https://www.saos.org.pl/judgments/102753
102553|2013-08-01|SN|II KK 74/13|Wyrok|78|https://www.saos.org.pl/judgments/102553
102077|2013-06-10|SN|III KK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/102077
101301|2013-04-05|SN|III KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/101301
101045|2013-03-14|SN|III KK 27/13|Wyrok|78|https://www.saos.org.pl/judgments/101045
100722|2013-02-14|SN|II KK 191/12|Wyrok|78|https://www.saos.org.pl/judgments/100722
100618|2013-02-05|SN|III KK 252/12|Wyrok|78|https://www.saos.org.pl/judgments/100618
100617|2013-02-05|SN|III KK 233/12|Wyrok|78|https://www.saos.org.pl/judgments/100617
100615|2013-02-05|SN|III KK 222/12|Wyrok|78|https://www.saos.org.pl/judgments/100615
100320|2013-01-09|SN|V KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100320
100312|2013-01-09|SN|IV KK 310/12|Wyrok|78|https://www.saos.org.pl/judgments/100312
100064|2012-12-13|SN|II KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/100064
100152|2012-12-11|SN|V KK 340/12|Wyrok|78|https://www.saos.org.pl/judgments/100152
99944|2012-12-03|SN|III KK 14/12|Wyrok|78|https://www.saos.org.pl/judgments/99944
99250|2012-10-04|SN|IV KK 187/12|Wyrok|78|https://www.saos.org.pl/judgments/99250
98511|2012-06-28|SN|III KK 397/11|Wyrok|78|https://www.saos.org.pl/judgments/98511
98065|2012-05-07|SN|V KK 420/11|Wyrok|78|https://www.saos.org.pl/judgments/98065
96970|2012-01-26|SN|IV KK 326/11|Wyrok|78|https://www.saos.org.pl/judgments/96970
96424|2011-11-30|SN|II KK 149/11|Wyrok|78|https://www.saos.org.pl/judgments/96424
93358|2010-11-03|SN|IV KK 165/10|Wyrok|78|https://www.saos.org.pl/judgments/93358
90184|2009-05-06|SN|III KK 407/08|Wyrok|78|https://www.saos.org.pl/judgments/90184
84129|2006-02-28|SN|V KK 472/05|Wyrok|78|https://www.saos.org.pl/judgments/84129
82728|2004-06-15|SN|II KK 38/03|Wyrok|78|https://www.saos.org.pl/judgments/82728
82550|2004-03-09|SN|II KK 375/03|Wyrok|78|https://www.saos.org.pl/judgments/82550
81752|2002-12-02|SN|IV KKN 273/01|Wyrok|78|https://www.saos.org.pl/judgments/81752
81082|2001-12-14|SN|WKN 31/01|Wyrok|78|https://www.saos.org.pl/judgments/81082
245205|2016-04-28|SN|II KK 13/16|Postanowienie|69|https://www.saos.org.pl/judgments/245205
245219|2016-04-26|SN|IV KK 118/16|Postanowienie|69|https://www.saos.org.pl/judgments/245219
244112|2015-12-18|SN|III KK 300/15|Postanowienie|69|https://www.saos.org.pl/judgments/244112
169059|2015-05-13|SN|III KK 53/15|Postanowienie|69|https://www.saos.org.pl/judgments/169059
169011|2015-05-08|SN|III KK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/169011
168910|2015-04-23|SN|II KK 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/168910
166855|2014-10-01|SN|II KK 144/14|Postanowienie|69|https://www.saos.org.pl/judgments/166855
166003|2014-06-03|SN|IV KK 427/13|Postanowienie|69|https://www.saos.org.pl/judgments/166003
105098|2014-05-15|SN|III KK 460/13|Postanowienie|69|https://www.saos.org.pl/judgments/105098
105065|2014-05-08|SN|SDI 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/105065
103987|2013-12-17|SN|SDI 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/103987
101811|2013-05-24|SN|II KK 112/13|Postanowienie|69|https://www.saos.org.pl/judgments/101811
100614|2013-02-04|SN|III KK 206/12|Postanowienie|69|https://www.saos.org.pl/judgments/100614
95558|2011-08-04|SN|II KK 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/95558
94739|2011-04-13|SN|III KK 367/10|Postanowienie|69|https://www.saos.org.pl/judgments/94739
85226|2007-02-14|SN|II KK 381/06|Postanowienie|69|https://www.saos.org.pl/judgments/85226
