saos_id|date|court|case_number|type|score|saos_url
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
166869|2014-09-30|SN|I KZP 20/14|Uchwała|89|https://www.saos.org.pl/judgments/166869
105025|2014-04-30|SN|I KZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/105025
81930|2003-03-25|SN|I KZP 4/03|Uchwała|89|https://www.saos.org.pl/judgments/81930
80077|2000-11-20|SN|I KZP 34/00|Uchwała|89|https://www.saos.org.pl/judgments/80077
245242|2016-05-04|SN|IV KK 424/15|Wyrok|78|https://www.saos.org.pl/judgments/245242
244461|2016-01-26|SN|V KK 298/15|Wyrok|78|https://www.saos.org.pl/judgments/244461
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
243617|2015-10-22|SN|V KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243617
243245|2015-09-02|SN|IV KK 103/15|Wyrok|78|https://www.saos.org.pl/judgments/243245
242946|2015-07-02|SN|V KK 45/15|Wyrok|78|https://www.saos.org.pl/judgments/242946
242817|2015-06-25|SN|II KK 129/15|Wyrok|78|https://www.saos.org.pl/judgments/242817
168936|2015-04-22|SN|II KK 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168936
168546|2015-03-12|SN|IV KK 393/14|Wyrok|78|https://www.saos.org.pl/judgments/168546
167960|2015-01-22|SN|III KK 409/14|Wyrok|78|https://www.saos.org.pl/judgments/167960
167373|2014-11-21|SN|III KK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/167373
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
166393|2014-07-16|SN|III KK 199/14|Wyrok|78|https://www.saos.org.pl/judgments/166393
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
165873|2014-05-20|SN|II KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165873
104919|2014-04-08|SN|IV KK 56/14|Wyrok|78|https://www.saos.org.pl/judgments/104919
102577|2013-08-08|SN|III KK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/102577
102473|2013-07-16|SN|III KK 197/13|Wyrok|78|https://www.saos.org.pl/judgments/102473
101357|2013-04-12|SN|III KK 401/12|Wyrok|78|https://www.saos.org.pl/judgments/101357
101047|2013-03-14|SN|III KK 36/13|Wyrok|78|https://www.saos.org.pl/judgments/101047
99732|2012-11-21|SN|III KK 31/12|Wyrok|78|https://www.saos.org.pl/judgments/99732
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
245132|2016-04-12|SN|III KK 425/15|Postanowienie|69|https://www.saos.org.pl/judgments/245132
169100|2015-05-28|SN|IV KK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/169100
169087|2015-05-28|SN|II KK 116/15|Postanowienie|69|https://www.saos.org.pl/judgments/169087
167594|2014-12-04|SN|III KO 46/14|Postanowienie|69|https://www.saos.org.pl/judgments/167594
166948|2014-10-09|SN|V KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/166948
166998|2014-10-07|SN|V KK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/166998
104087|2014-01-15|SN|III KK 322/13|Postanowienie|69|https://www.saos.org.pl/judgments/104087
101862|2013-05-23|SN|III KO 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/101862
101337|2013-04-08|SN|II KK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/101337
101205|2013-03-27|SN|II KK 42/13|Postanowienie|69|https://www.saos.org.pl/judgments/101205
93007|2010-09-30|SN|I KZP 14/10|Postanowienie|69|https://www.saos.org.pl/judgments/93007
79858|2000-07-21|SN|WZ 27/00|Postanowienie|69|https://www.saos.org.pl/judgments/79858
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
527328|2025-02-19|SO|II AKa 448/24|Wyrok|56|https://www.saos.org.pl/judgments/527328
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
500688|2024-09-12|SO|II AKa 223/24|Wyrok|56|https://www.saos.org.pl/judgments/500688
518027|2024-07-05|SO|II AKa 172/24|Wyrok|56|https://www.saos.org.pl/judgments/518027
501267|2024-04-03|SO|II AKa 71/24|Wyrok|56|https://www.saos.org.pl/judgments/501267
501002|2024-04-03|SO|II AKa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/501002
501075|2024-02-29|SO|II AKa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/501075
501023|2024-02-22|SO|II AKa 37/24|Wyrok|56|https://www.saos.org.pl/judgments/501023
501000|2023-11-14|SO|II AKa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/501000
500624|2023-10-12|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/500624
491655|2023-04-20|SO|II AKa 75/23|Wyrok|56|https://www.saos.org.pl/judgments/491655
500450|2023-03-03|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/500450
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
485344|2022-11-17|SO|II AKa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/485344
471740|2022-06-30|SO|II AKa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/471740
