saos_id|date|court|case_number|type|score|saos_url
82570|2004-03-25|SN|I KZP 45/03|Uchwała|89|https://www.saos.org.pl/judgments/82570
83355|2005-04-20|SN|SNO 14/05|Wyrok|78|https://www.saos.org.pl/judgments/83355
167190|2014-10-28|SN|III KZ 79/14|Postanowienie|69|https://www.saos.org.pl/judgments/167190
166786|2014-09-25|SN|III KZ 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/166786
104350|2014-02-06|SN|III KK 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/104350
101844|2013-05-21|SN|III KK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/101844
99071|2012-09-19|SN|V KZ 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99071
500850|2024-04-24|SO|II AKa 281/23|Wyrok|56|https://www.saos.org.pl/judgments/500850
501160|2024-04-22|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/501160
406624|2019-10-02|SO|II AKa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/406624
364933|2018-11-27|SO|II AKa 378/18|Wyrok|56|https://www.saos.org.pl/judgments/364933
157888|2015-02-05|SO|II AKa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/157888
65898|2014-09-02|SO|II AKa 227/14|Wyrok|56|https://www.saos.org.pl/judgments/65898
147528|2014-06-27|SO|II AKa 196/14|Wyrok|56|https://www.saos.org.pl/judgments/147528
145142|2014-03-06|SO|II AKa 33/14|Wyrok|56|https://www.saos.org.pl/judgments/145142
517304|2024-10-02|SO|II AKa 26/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/517304
474027|2022-05-09|SO|II AKa 188/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/474027
474024|2022-05-06|SO|II AKa 169/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/474024
446751|2021-06-24|SO|II AKa 301/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/446751
452541|2020-06-15|SO|II AKa 12/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452541
436413|2018-03-19|SO|II AKa 255/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/436413
135442|2015-03-11|SO|V Kz 115/15|Postanowienie|31|https://www.saos.org.pl/judgments/135442
74360|2014-12-12|SO|IV Kz 375/14|Postanowienie|31|https://www.saos.org.pl/judgments/74360
47308|2014-05-16|SO|V Kz 331/14|Postanowienie|31|https://www.saos.org.pl/judgments/47308
