saos_id|date|court|case_number|type|score|saos_url
97196|2012-02-15|SN|II KK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/97196
85469|2007-03-12|SN|SNO 10/07|Wyrok|78|https://www.saos.org.pl/judgments/85469
168653|2015-03-18|SN|V KK 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168653
104268|2014-01-27|SN|III KK 466/13|Postanowienie|69|https://www.saos.org.pl/judgments/104268
94237|2011-02-18|SN|II KK 289/10|Postanowienie|69|https://www.saos.org.pl/judgments/94237
92317|2010-05-25|SN|I KZP 3/10|Postanowienie|69|https://www.saos.org.pl/judgments/92317
83357|2005-04-20|SN|SNO 16/05|Postanowienie|69|https://www.saos.org.pl/judgments/83357
485187|2023-01-03|SO|II AKa 143/22|Wyrok|56|https://www.saos.org.pl/judgments/485187
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
377632|2019-02-21|SO|II AKa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/377632
366731|2018-11-21|SO|II AKa 332/18|Wyrok|56|https://www.saos.org.pl/judgments/366731
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
213817|2015-12-16|SO|II AKa 375/15|Wyrok|56|https://www.saos.org.pl/judgments/213817
133972|2015-02-27|SO|II AKa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/133972
147152|2014-06-11|SO|II AKa 150/14|Wyrok|56|https://www.saos.org.pl/judgments/147152
136399|2012-11-28|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/136399
441246|2019-01-29|SO|II AKz 55/19|Postanowienie|47|https://www.saos.org.pl/judgments/441246
62578|2014-06-27|SO|II AKa 111/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/62578
490967|2023-02-02|SO|VI Ka 508/22|Wyrok|40|https://www.saos.org.pl/judgments/490967
364000|2018-09-13|SO|VI Ka 336/18|Wyrok|40|https://www.saos.org.pl/judgments/364000
17199|2013-06-20|SO|VI Ka 209/13|Wyrok|40|https://www.saos.org.pl/judgments/17199
