saos_id|date|court|case_number|type|score|saos_url
108545|2008-06-03|TK|K 42/07|Wyrok|98|https://www.saos.org.pl/judgments/108545
93994|2011-01-27|SN|I KZP 23/10|Uchwała|96|https://www.saos.org.pl/judgments/93994
104177|2014-01-22|SN|SNO 39/13|Wyrok|78|https://www.saos.org.pl/judgments/104177
103712|2013-11-26|SN|V KK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/103712
103042|2013-10-04|SN|III KK 158/13|Wyrok|78|https://www.saos.org.pl/judgments/103042
102288|2013-06-24|SN|V KK 453/12|Wyrok|78|https://www.saos.org.pl/judgments/102288
91060|2009-10-13|SN|SNO 77/09|Wyrok|78|https://www.saos.org.pl/judgments/91060
81238|2002-02-27|SN|II KKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/81238
91656|2010-01-19|SN|I KZP 32/09|Postanowienie|69|https://www.saos.org.pl/judgments/91656
501010|2023-11-17|SO|II AKa 360/23|Wyrok|56|https://www.saos.org.pl/judgments/501010
500955|2023-11-09|SO|II AKa 324/23|Wyrok|56|https://www.saos.org.pl/judgments/500955
459467|2022-02-08|SO|II AKa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/459467
487204|2022-01-27|SO|II AKa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/487204
398879|2019-02-25|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/398879
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
296109|2017-05-30|SO|II AKa 57/17|Wyrok|56|https://www.saos.org.pl/judgments/296109
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
169320|2014-12-11|SO|II AKa 156/14|Wyrok|56|https://www.saos.org.pl/judgments/169320
175719|2014-08-27|SO|II AKa 211/14|Wyrok|56|https://www.saos.org.pl/judgments/175719
144596|2014-03-06|SO|II AKa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/144596
143798|2013-12-17|SO|II AKa 361/13|Wyrok|56|https://www.saos.org.pl/judgments/143798
12911|2013-03-27|SO|V ACa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/12911
138769|2013-03-27|SO|II AKz 97/13|Postanowienie|47|https://www.saos.org.pl/judgments/138769
138562|2013-03-27|SO|II AKz 96/13|Postanowienie|47|https://www.saos.org.pl/judgments/138562
138561|2013-03-27|SO|II AKz 95/13|Postanowienie|47|https://www.saos.org.pl/judgments/138561
446756|2021-07-07|SO|II AKa 332/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/446756
233963|2016-05-10|SO|II AKa 18/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/233963
511259|2024-07-30|SO|VI Ka 730/24|Wyrok|40|https://www.saos.org.pl/judgments/511259
481152|2022-12-08|SO|XIV C 861/20|Wyrok|40|https://www.saos.org.pl/judgments/481152
375666|2018-10-19|SO|VI Ka 571/18|Wyrok|40|https://www.saos.org.pl/judgments/375666
324538|2017-12-12|SO|XVII Ka 1217/17|Wyrok|40|https://www.saos.org.pl/judgments/324538
134994|2015-03-12|SO|II Ka 92/15|Wyrok|40|https://www.saos.org.pl/judgments/134994
510973|2024-04-03|SO|VI Ka 1257/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/510973
