saos_id|date|court|case_number|type|score|saos_url
382288|2019-02-28|SO|V ACa 461/18|Wyrok|56|https://www.saos.org.pl/judgments/382288
358382|2018-07-18|SO|II AKa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/358382
347683|2018-04-11|SO|II AKa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/347683
319068|2017-10-12|SO|II AKa 53/17|Wyrok|56|https://www.saos.org.pl/judgments/319068
310163|2017-09-27|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/310163
309284|2017-08-17|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/309284
283347|2017-03-22|SO|I ACa 1212/16|Wyrok|56|https://www.saos.org.pl/judgments/283347
277501|2017-02-15|SO|II AKa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/277501
260778|2016-11-07|SO|II AKa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/260778
255133|2016-06-22|SO|II AKa 52/16|Wyrok|56|https://www.saos.org.pl/judgments/255133
227667|2016-04-21|SO|II AKa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/227667
286381|2016-03-24|SO|II AKa 284/15|Wyrok|56|https://www.saos.org.pl/judgments/286381
181317|2015-10-09|SO|I ACa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/181317
178579|2015-08-26|SO|II AKa 196/15|Wyrok|56|https://www.saos.org.pl/judgments/178579
170455|2015-06-22|SO|II AKa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/170455
219216|2015-06-18|SO|II AKa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/219216
148287|2015-02-23|SO|I ACa 762/14|Wyrok|56|https://www.saos.org.pl/judgments/148287
58033|2014-06-17|SO|II AKa 119/14|Wyrok|56|https://www.saos.org.pl/judgments/58033
144688|2014-02-06|SO|II AKa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/144688
45157|2013-12-30|SO|I ACa 1390/13|Wyrok|56|https://www.saos.org.pl/judgments/45157
30620|2013-12-06|SO|I ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/30620
141406|2013-10-28|SO|II AKa 351/13|Wyrok|56|https://www.saos.org.pl/judgments/141406
140734|2013-09-25|SO|II AKa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/140734
139181|2013-06-06|SO|II AKa 135/13|Wyrok|56|https://www.saos.org.pl/judgments/139181
138656|2013-04-24|SO|II AKa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/138656
12652|2013-02-28|SO|I ACa 443/12|Wyrok|56|https://www.saos.org.pl/judgments/12652
4800|2012-12-12|SO|I ACa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/4800
136350|2012-11-28|SO|II AKa 248/12|Wyrok|56|https://www.saos.org.pl/judgments/136350
136400|2012-09-20|SO|II AKa 288/12|Wyrok|56|https://www.saos.org.pl/judgments/136400
136175|2012-08-30|SO|II AKa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/136175
382943|2008-05-15|SO|II AKa 13/08|Wyrok|56|https://www.saos.org.pl/judgments/382943
532765|2025-03-12|SO|II S 6/25|Postanowienie|47|https://www.saos.org.pl/judgments/532765
518975|2024-11-18|SO|II S 29/24|Postanowienie|47|https://www.saos.org.pl/judgments/518975
504347|2024-09-23|SO|II S 25/24|Postanowienie|47|https://www.saos.org.pl/judgments/504347
504346|2024-09-23|SO|II S 24/24|Postanowienie|47|https://www.saos.org.pl/judgments/504346
504345|2024-09-23|SO|II S 23/24|Postanowienie|47|https://www.saos.org.pl/judgments/504345
504360|2024-03-08|SO|II S 7/24|Postanowienie|47|https://www.saos.org.pl/judgments/504360
504358|2024-03-08|SO|II S 6/24|Postanowienie|47|https://www.saos.org.pl/judgments/504358
504356|2024-03-08|SO|II S 5/24|Postanowienie|47|https://www.saos.org.pl/judgments/504356
504354|2024-03-08|SO|II S 4/24|Postanowienie|47|https://www.saos.org.pl/judgments/504354
504351|2024-03-08|SO|II S 3/24|Postanowienie|47|https://www.saos.org.pl/judgments/504351
504341|2024-03-08|SO|II S 2/24|Postanowienie|47|https://www.saos.org.pl/judgments/504341
504325|2024-03-04|SO|II S 11/24|Postanowienie|47|https://www.saos.org.pl/judgments/504325
444242|2021-03-01|SO|II S 5/21|Postanowienie|47|https://www.saos.org.pl/judgments/444242
378400|2019-02-25|SO|II S 1/19|Postanowienie|47|https://www.saos.org.pl/judgments/378400
341900|2018-05-22|SO|II S 21/18|Postanowienie|47|https://www.saos.org.pl/judgments/341900
293135|2017-06-19|SO|II S 10/17|Postanowienie|47|https://www.saos.org.pl/judgments/293135
287518|2017-03-28|SO|II AKz 64/17|Postanowienie|47|https://www.saos.org.pl/judgments/287518
225119|2016-04-27|SO|II S 13/16|Postanowienie|47|https://www.saos.org.pl/judgments/225119
130841|2015-02-06|SO|II AKz 38/15|Postanowienie|47|https://www.saos.org.pl/judgments/130841
142115|2013-12-12|SO|II AKz 492/13|Postanowienie|47|https://www.saos.org.pl/judgments/142115
5515|2013-01-30|SO|II S 32/12|Postanowienie|47|https://www.saos.org.pl/judgments/5515
1356|2012-06-12|SO|II S 15/12|Postanowienie|47|https://www.saos.org.pl/judgments/1356
500502|2024-04-26|SO|II AKa 147/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500502
491509|2023-03-01|SO|II AKa 363/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491509
426580|2019-02-11|SO|II AKa 61/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/426580
545526|2026-01-27|SO|IV Ka 633/25|Wyrok|40|https://www.saos.org.pl/judgments/545526
450497|2021-05-07|SO|VIII C 1419/19|Wyrok|40|https://www.saos.org.pl/judgments/450497
379245|2019-03-07|SO|IV Ka 74/19|Wyrok|40|https://www.saos.org.pl/judgments/379245
373815|2019-01-02|SO|VI Ka 35/18|Wyrok|40|https://www.saos.org.pl/judgments/373815
280176|2017-03-29|SO|II K 14/16|Wyrok|40|https://www.saos.org.pl/judgments/280176
186427|2015-09-25|SO|IV Ka 646/15|Wyrok|40|https://www.saos.org.pl/judgments/186427
177085|2015-07-31|SO|II Ka 294/15|Wyrok|40|https://www.saos.org.pl/judgments/177085
50531|2014-05-28|SO|VI Ka 1310/13|Wyrok|40|https://www.saos.org.pl/judgments/50531
28820|2013-10-24|SO|VI Ka 374/13|Wyrok|40|https://www.saos.org.pl/judgments/28820
490954|2023-07-05|SO|V Kz 650/23|Postanowienie|31|https://www.saos.org.pl/judgments/490954
456516|2022-02-09|SO|V Kz 108/22|Postanowienie|31|https://www.saos.org.pl/judgments/456516
442070|2021-05-14|SO|V Kz 457/21|Postanowienie|31|https://www.saos.org.pl/judgments/442070
437328|2021-04-09|SO|V Kz 323/21|Postanowienie|31|https://www.saos.org.pl/judgments/437328
458468|2021-03-29|SO|II Kp 29/21|Postanowienie|31|https://www.saos.org.pl/judgments/458468
433481|2021-03-10|SO|V Kz 207/21|Postanowienie|31|https://www.saos.org.pl/judgments/433481
284494|2017-04-25|SO|II Kp 134/17|Postanowienie|31|https://www.saos.org.pl/judgments/284494
255394|2016-11-08|SO|II Kp 530/16|Postanowienie|31|https://www.saos.org.pl/judgments/255394
196924|2015-12-15|SO|IV Kz 786/15|Postanowienie|31|https://www.saos.org.pl/judgments/196924
157959|2015-06-11|SO|IV Kz 320/15|Postanowienie|31|https://www.saos.org.pl/judgments/157959
153435|2015-05-21|SO|II Kp 194/15|Postanowienie|31|https://www.saos.org.pl/judgments/153435
129037|2015-02-16|SO|II Kp 460/14|Postanowienie|31|https://www.saos.org.pl/judgments/129037
132548|2015-01-19|SO|II Kp 466/14|Postanowienie|31|https://www.saos.org.pl/judgments/132548
33789|2014-01-23|SO|VII Kz 21/14|Postanowienie|31|https://www.saos.org.pl/judgments/33789
29876|2013-10-30|SO|III Kp 932/13|Postanowienie|31|https://www.saos.org.pl/judgments/29876
9218|2013-04-10|SO|II Kp 23/13|Postanowienie|31|https://www.saos.org.pl/judgments/9218
474306|2022-06-09|SO|VI Ka 704/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474306
