saos_id|date|court|case_number|type|score|saos_url
106757|2004-03-30|TK|SK 14/03|Wyrok|98|https://www.saos.org.pl/judgments/106757
110333|2011-10-12|TK|SK 2/11|Postanowienie|80|https://www.saos.org.pl/judgments/110333
108403|2007-12-20|TK|Ts 228/06|Postanowienie|80|https://www.saos.org.pl/judgments/108403
108402|2007-04-24|TK|Ts 228/06|Postanowienie|80|https://www.saos.org.pl/judgments/108402
169122|2015-05-26|SN|IV KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/169122
168812|2015-04-08|SN|IV KK 358/14|Wyrok|78|https://www.saos.org.pl/judgments/168812
102543|2013-07-25|SN|SDI 18/13|Wyrok|78|https://www.saos.org.pl/judgments/102543
101074|2013-03-14|SN|IV KK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101074
94499|2011-03-23|SN|I KZP 1/11|Postanowienie|76|https://www.saos.org.pl/judgments/94499
166585|2014-08-20|SN|IV KK 70/14|Postanowienie|69|https://www.saos.org.pl/judgments/166585
104925|2014-04-10|SN|IV KK 88/14|Postanowienie|69|https://www.saos.org.pl/judgments/104925
101878|2013-05-22|SN|IV KK 52/13|Postanowienie|69|https://www.saos.org.pl/judgments/101878
100838|2013-02-19|SN|IV KK 404/12|Postanowienie|69|https://www.saos.org.pl/judgments/100838
518626|2024-02-13|SO|II AKa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/518626
468740|2022-05-13|SO|II AKa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/468740
458988|2021-11-29|SO|II AKa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/458988
465175|2021-04-08|SO|II AKa 374/20|Wyrok|56|https://www.saos.org.pl/judgments/465175
399315|2019-11-19|SO|II AKa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/399315
396523|2019-07-10|SO|II AKa 41/19|Wyrok|56|https://www.saos.org.pl/judgments/396523
391246|2019-06-12|SO|II AKa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/391246
388525|2019-03-27|SO|II AKa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/388525
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
387236|2018-12-21|SO|II AKa 93/18|Wyrok|56|https://www.saos.org.pl/judgments/387236
367493|2018-10-31|SO|II AKa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/367493
364932|2018-10-30|SO|II AKa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/364932
362438|2018-09-07|SO|II AKa 65/18|Wyrok|56|https://www.saos.org.pl/judgments/362438
347453|2018-07-03|SO|II AKa 139/18|Wyrok|56|https://www.saos.org.pl/judgments/347453
341836|2018-03-28|SO|II AKa 58/18|Wyrok|56|https://www.saos.org.pl/judgments/341836
386570|2018-03-20|SO|II AKa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/386570
317334|2017-11-24|SO|II AKa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/317334
330959|2017-11-15|SO|II AKa 371/17|Wyrok|56|https://www.saos.org.pl/judgments/330959
313550|2017-10-25|SO|II AKa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/313550
298462|2017-06-30|SO|II AKa 161/17|Wyrok|56|https://www.saos.org.pl/judgments/298462
295786|2017-06-28|SO|II AKa 166/17|Wyrok|56|https://www.saos.org.pl/judgments/295786
280690|2017-02-24|SO|II AKa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/280690
289050|2017-02-22|SO|II AKa 2/17|Wyrok|56|https://www.saos.org.pl/judgments/289050
262738|2016-10-28|SO|II AKa 267/16|Wyrok|56|https://www.saos.org.pl/judgments/262738
258855|2016-09-09|SO|II AKa 257/16|Wyrok|56|https://www.saos.org.pl/judgments/258855
251856|2016-08-18|SO|II AKa 195/16|Wyrok|56|https://www.saos.org.pl/judgments/251856
245938|2016-07-07|SO|II AKa 153/16|Wyrok|56|https://www.saos.org.pl/judgments/245938
204470|2015-12-22|SO|II AKa 310/15|Wyrok|56|https://www.saos.org.pl/judgments/204470
204469|2015-12-18|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/204469
204468|2015-12-10|SO|II AKa 302/15|Wyrok|56|https://www.saos.org.pl/judgments/204468
207704|2015-11-18|SO|II AKa 339/15|Wyrok|56|https://www.saos.org.pl/judgments/207704
192449|2015-09-30|SO|II AKa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/192449
182966|2015-09-15|SO|II AKa 206/15|Wyrok|56|https://www.saos.org.pl/judgments/182966
151864|2015-04-01|SO|II AKa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/151864
133834|2015-01-15|SO|II AKa 404/14|Wyrok|56|https://www.saos.org.pl/judgments/133834
125877|2014-11-06|SO|II AKa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/125877
68659|2014-09-30|SO|II AKa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/68659
63186|2014-09-05|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/63186
147969|2014-06-12|SO|II AKa 65/14|Wyrok|56|https://www.saos.org.pl/judgments/147969
145153|2014-03-20|SO|II AKa 55/14|Wyrok|56|https://www.saos.org.pl/judgments/145153
144605|2014-02-26|SO|II AKa 34/14|Wyrok|56|https://www.saos.org.pl/judgments/144605
57824|2014-01-03|SO|VI ACa 218/13|Wyrok|56|https://www.saos.org.pl/judgments/57824
142777|2013-12-17|SO|II AKa 233/13|Wyrok|56|https://www.saos.org.pl/judgments/142777
143020|2013-12-16|SO|II AKa 414/13|Wyrok|56|https://www.saos.org.pl/judgments/143020
142618|2013-12-10|SO|II AKa 391/13|Wyrok|56|https://www.saos.org.pl/judgments/142618
141017|2013-10-21|SO|II AKa 324/13|Wyrok|56|https://www.saos.org.pl/judgments/141017
283464|2013-09-25|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/283464
141484|2013-06-12|SO|II AKa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/141484
139384|2013-06-06|SO|II AKa 159/13|Wyrok|56|https://www.saos.org.pl/judgments/139384
377682|2013-05-29|SO|II AKa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/377682
139234|2013-05-08|SO|II AKa 119/13|Wyrok|56|https://www.saos.org.pl/judgments/139234
138942|2013-04-17|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/138942
138364|2013-04-17|SO|II AKa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/138364
139507|2013-04-11|SO|II AKa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/139507
138080|2012-12-13|SO|II AKa 258/12|Wyrok|56|https://www.saos.org.pl/judgments/138080
136170|2012-11-08|SO|II AKa 422/12|Wyrok|56|https://www.saos.org.pl/judgments/136170
135855|2012-09-27|SO|II AKa 203/12|Wyrok|56|https://www.saos.org.pl/judgments/135855
135980|2012-01-31|SO|II AKa 402/11|Wyrok|56|https://www.saos.org.pl/judgments/135980
501352|2024-08-01|SO|II AKz 417/24|Postanowienie|47|https://www.saos.org.pl/judgments/501352
491369|2023-06-22|SO|II AKa 125/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491369
469860|2022-02-23|SO|II AKa 243/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469860
458987|2022-02-14|SO|II AKa 35/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458987
411270|2018-07-26|SO|II AKa 50/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411270
411259|2018-07-10|SO|II AKa 214/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411259
531552|2025-07-11|SO|III K 139/19|Wyrok|40|https://www.saos.org.pl/judgments/531552
533687|2024-12-13|SO|II K 102/24|Wyrok|40|https://www.saos.org.pl/judgments/533687
503057|2023-11-28|SO|II K 361/23|Wyrok|40|https://www.saos.org.pl/judgments/503057
511060|2023-08-10|SO|VI Ka 240/22|Wyrok|40|https://www.saos.org.pl/judgments/511060
507725|2023-05-24|SO|IV K 218/22|Wyrok|40|https://www.saos.org.pl/judgments/507725
489429|2023-05-09|SO|II K 374/22|Wyrok|40|https://www.saos.org.pl/judgments/489429
448752|2021-07-19|SO|VI K 157/19|Wyrok|40|https://www.saos.org.pl/judgments/448752
420159|2020-07-31|SO|II K 291/19|Wyrok|40|https://www.saos.org.pl/judgments/420159
487922|2020-07-02|SO|II K 623/17|Wyrok|40|https://www.saos.org.pl/judgments/487922
420427|2020-06-17|SO|VI K 520/19|Wyrok|40|https://www.saos.org.pl/judgments/420427
423682|2020-05-28|SO|IV Ka 166/20|Wyrok|40|https://www.saos.org.pl/judgments/423682
414103|2020-03-18|SO|II K 742/19|Wyrok|40|https://www.saos.org.pl/judgments/414103
404996|2019-12-20|SO|II K 615/17|Wyrok|40|https://www.saos.org.pl/judgments/404996
410392|2019-10-30|SO|VI Ka 1408/18|Wyrok|40|https://www.saos.org.pl/judgments/410392
396236|2019-10-02|SO|VII Ka 761/19|Wyrok|40|https://www.saos.org.pl/judgments/396236
394273|2019-09-03|SO|VII Ka 627/19|Wyrok|40|https://www.saos.org.pl/judgments/394273
391199|2019-08-27|SO|VII Ka 703/19|Wyrok|40|https://www.saos.org.pl/judgments/391199
390209|2019-08-06|SO|VI Ka 96/19|Wyrok|40|https://www.saos.org.pl/judgments/390209
445232|2019-06-25|SO|II K 669/17|Wyrok|40|https://www.saos.org.pl/judgments/445232
375672|2019-03-18|SO|VI Ka 607/18|Wyrok|40|https://www.saos.org.pl/judgments/375672
419264|2019-01-30|SO|III K 534/17|Wyrok|40|https://www.saos.org.pl/judgments/419264
373836|2019-01-24|SO|VI Ka 809/18|Wyrok|40|https://www.saos.org.pl/judgments/373836
372530|2019-01-23|SO|VII Ka 1047/18|Wyrok|40|https://www.saos.org.pl/judgments/372530
389218|2018-12-07|SO|IV Ka 1049/18|Wyrok|40|https://www.saos.org.pl/judgments/389218
361555|2018-10-15|SO|VI K 917/15|Wyrok|40|https://www.saos.org.pl/judgments/361555
372799|2018-10-11|SO|VI Ka 363/18|Wyrok|40|https://www.saos.org.pl/judgments/372799
420752|2018-10-02|SO|II K 418/16|Wyrok|40|https://www.saos.org.pl/judgments/420752
351926|2018-07-17|SO|VII Ka 532/18|Wyrok|40|https://www.saos.org.pl/judgments/351926
357675|2018-07-11|SO|VI Ka 1259/17|Wyrok|40|https://www.saos.org.pl/judgments/357675
359989|2018-07-05|SO|IV Ka 504/18|Wyrok|40|https://www.saos.org.pl/judgments/359989
350419|2018-06-25|SO|VI K 13/17|Wyrok|40|https://www.saos.org.pl/judgments/350419
347629|2018-06-25|SO|VI K 995/17|Wyrok|40|https://www.saos.org.pl/judgments/347629
