saos_id|date|court|case_number|type|score|saos_url
106774|2004-05-17|TK|SK 32/03|Wyrok|98|https://www.saos.org.pl/judgments/106774
82017|2003-05-16|SN|SNO 19/03|Uchwała|96|https://www.saos.org.pl/judgments/82017
245018|2016-03-30|SN|I KZP 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245018
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
243606|2015-10-22|SN|III KK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/243606
242963|2015-07-10|SN|SNO 41/15|Wyrok|78|https://www.saos.org.pl/judgments/242963
167067|2014-10-14|SN|III KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167067
104307|2014-01-27|SN|WA 29/13|Wyrok|78|https://www.saos.org.pl/judgments/104307
103023|2013-10-02|SN|II KK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103023
102216|2013-06-19|SN|V KK 454/12|Wyrok|78|https://www.saos.org.pl/judgments/102216
100321|2013-01-09|SN|V KK 97/12|Wyrok|78|https://www.saos.org.pl/judgments/100321
97310|2012-02-22|SN|IV KO 103/11|Wyrok|78|https://www.saos.org.pl/judgments/97310
97196|2012-02-15|SN|II KK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/97196
83876|2005-11-22|SN|V KK 240/05|Wyrok|78|https://www.saos.org.pl/judgments/83876
83853|2005-11-07|SN|V KK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/83853
82807|2004-09-03|SN|SDI 29/04|Wyrok|78|https://www.saos.org.pl/judgments/82807
80833|2001-09-06|SN|V KKN 216/01|Wyrok|78|https://www.saos.org.pl/judgments/80833
245148|2016-04-21|SN|IV KZ 23/16|Postanowienie|69|https://www.saos.org.pl/judgments/245148
244524|2016-02-01|SN|V KK 227/15|Postanowienie|69|https://www.saos.org.pl/judgments/244524
244085|2015-12-09|SN|IV KZ 71/15|Postanowienie|69|https://www.saos.org.pl/judgments/244085
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
243230|2015-09-03|SN|SDI 35/15|Postanowienie|69|https://www.saos.org.pl/judgments/243230
169011|2015-05-08|SN|III KK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/169011
168775|2015-04-10|SN|III KK 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/168775
168701|2015-03-25|SN|II KK 302/14|Postanowienie|69|https://www.saos.org.pl/judgments/168701
168721|2015-03-24|SN|III KZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168721
167169|2014-10-29|SN|SDI 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/167169
166349|2014-07-18|SN|SNO 35/14|Postanowienie|69|https://www.saos.org.pl/judgments/166349
105118|2014-05-16|SN|SNO 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/105118
104483|2014-02-18|SN|II KK 16/14|Postanowienie|69|https://www.saos.org.pl/judgments/104483
103906|2013-12-12|SN|SND 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/103906
102994|2013-09-27|SN|IV KK 195/13|Postanowienie|69|https://www.saos.org.pl/judgments/102994
102856|2013-09-09|SN|SDI 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/102856
102587|2013-08-08|SN|III KK 94/13|Postanowienie|69|https://www.saos.org.pl/judgments/102587
102580|2013-08-08|SN|III KK 226/13|Postanowienie|69|https://www.saos.org.pl/judgments/102580
102608|2013-08-07|SN|SNO 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/102608
102607|2013-08-07|SN|SNO 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/102607
101736|2013-05-16|SN|II KK 298/12|Postanowienie|69|https://www.saos.org.pl/judgments/101736
101609|2013-04-24|SN|V KK 367/12|Postanowienie|69|https://www.saos.org.pl/judgments/101609
101337|2013-04-08|SN|II KK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/101337
100961|2013-03-05|SN|II KK 39/13|Postanowienie|69|https://www.saos.org.pl/judgments/100961
97687|2012-03-30|SN|SNO 9/12|Postanowienie|69|https://www.saos.org.pl/judgments/97687
96531|2011-12-07|SN|V KO 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/96531
95332|2011-06-30|SN|SNO 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/95332
94982|2011-05-19|SN|I KZP 2/11|Postanowienie|69|https://www.saos.org.pl/judgments/94982
92801|2010-08-26|SN|I KZP 13/10|Postanowienie|69|https://www.saos.org.pl/judgments/92801
91709|2010-01-21|SN|WZ 54/09|Postanowienie|69|https://www.saos.org.pl/judgments/91709
88736|2008-09-23|SN|I KZP 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/88736
88230|2008-06-10|SN|KSP 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/88230
84058|2006-01-25|SN|V KZ 59/05|Postanowienie|69|https://www.saos.org.pl/judgments/84058
82361|2003-11-28|SN|V KK 240/03|Postanowienie|69|https://www.saos.org.pl/judgments/82361
