saos_id|date|court|case_number|type|score|saos_url
106769|2004-12-06|TK|SK 29/04|Wyrok|98|https://www.saos.org.pl/judgments/106769
205474|1991-01-28|TK|K 13/90|Wyrok|98|https://www.saos.org.pl/judgments/205474
89713|2009-02-25|SN|I KZP 33/08|Uchwała|89|https://www.saos.org.pl/judgments/89713
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
206457|2014-07-17|TK|K 19/13|Postanowienie|80|https://www.saos.org.pl/judgments/206457
164220|2006-04-19|SN|V CSK 193/05|Wyrok|78|https://www.saos.org.pl/judgments/164220
103429|2013-11-05|SN|III KK 170/13|Postanowienie|69|https://www.saos.org.pl/judgments/103429
99501|2012-10-29|SN|I KZP 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/99501
82515|2004-02-26|SN|I KZP 44/03|Postanowienie|69|https://www.saos.org.pl/judgments/82515
538360|2024-12-05|SO|II AKa 373/24|Wyrok|56|https://www.saos.org.pl/judgments/538360
527318|2024-11-28|SO|II AKa 288/23|Wyrok|56|https://www.saos.org.pl/judgments/527318
515811|2024-09-24|SO|II AKa 234/24|Wyrok|56|https://www.saos.org.pl/judgments/515811
518947|2024-04-25|SO|II AKa 291/22|Wyrok|56|https://www.saos.org.pl/judgments/518947
500878|2024-04-22|SO|II AKa 298/23|Wyrok|56|https://www.saos.org.pl/judgments/500878
500414|2024-04-17|SO|II AKa 104/24|Wyrok|56|https://www.saos.org.pl/judgments/500414
501123|2024-04-04|SO|II AKa 442/22|Wyrok|56|https://www.saos.org.pl/judgments/501123
500674|2024-03-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/500674
501170|2024-03-08|SO|II AKa 482/23|Wyrok|56|https://www.saos.org.pl/judgments/501170
501116|2024-02-12|SO|II AKa 44/22|Wyrok|56|https://www.saos.org.pl/judgments/501116
501297|2024-02-01|SO|II AKa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/501297
501072|2023-11-20|SO|II AKa 407/23|Wyrok|56|https://www.saos.org.pl/judgments/501072
501010|2023-11-17|SO|II AKa 360/23|Wyrok|56|https://www.saos.org.pl/judgments/501010
500955|2023-11-09|SO|II AKa 324/23|Wyrok|56|https://www.saos.org.pl/judgments/500955
517941|2023-10-31|SO|II AKa 125/23|Wyrok|56|https://www.saos.org.pl/judgments/517941
501186|2023-09-06|SO|II AKa 519/22|Wyrok|56|https://www.saos.org.pl/judgments/501186
500982|2023-08-24|SO|II AKa 34/22|Wyrok|56|https://www.saos.org.pl/judgments/500982
491153|2023-05-15|SO|II AKa 100/23|Wyrok|56|https://www.saos.org.pl/judgments/491153
489423|2023-04-19|SO|II AKa 452/21|Wyrok|56|https://www.saos.org.pl/judgments/489423
486212|2023-03-22|SO|II AKa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/486212
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
486261|2023-03-13|SO|II AKa 114/22|Wyrok|56|https://www.saos.org.pl/judgments/486261
485245|2022-12-22|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/485245
477231|2022-09-26|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/477231
444368|2021-06-23|SO|II AKa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/444368
451597|2021-05-19|SO|II AKa 373/20|Wyrok|56|https://www.saos.org.pl/judgments/451597
392900|2019-07-08|SO|II AKa 499/18|Wyrok|56|https://www.saos.org.pl/judgments/392900
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
374092|2019-02-15|SO|II AKa 305/18|Wyrok|56|https://www.saos.org.pl/judgments/374092
373113|2019-02-15|SO|II AKa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/373113
373111|2019-02-11|SO|II AKa 433/18|Wyrok|56|https://www.saos.org.pl/judgments/373111
377668|2018-12-14|SO|II AKa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/377668
358382|2018-07-18|SO|II AKa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/358382
347096|2018-05-29|SO|II AKa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/347096
332966|2018-02-09|SO|II AKa 326/17|Wyrok|56|https://www.saos.org.pl/judgments/332966
