saos_id|date|court|case_number|type|score|saos_url
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
242851|2015-06-24|SN|I KZP 3/15|Uchwała|89|https://www.saos.org.pl/judgments/242851
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
100837|2013-02-19|SN|IV KK 392/12|Wyrok|78|https://www.saos.org.pl/judgments/100837
85469|2007-03-12|SN|SNO 10/07|Wyrok|78|https://www.saos.org.pl/judgments/85469
101361|2013-04-11|SN|III KK 441/12|Postanowienie|69|https://www.saos.org.pl/judgments/101361
402027|2019-12-11|SO|I ACa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/402027
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
182881|2010-05-20|SO|II AKa 105/10|Wyrok|56|https://www.saos.org.pl/judgments/182881
1352|2012-04-11|SO|II S 10/12|Postanowienie|47|https://www.saos.org.pl/judgments/1352
379196|2019-04-29|SO|IV Ka 251/19|Wyrok|40|https://www.saos.org.pl/judgments/379196
371145|2018-10-09|SO|XVIII C 1841/17|Wyrok|40|https://www.saos.org.pl/judgments/371145
313952|2017-10-27|SO|V Ka 878/17|Wyrok|40|https://www.saos.org.pl/judgments/313952
281800|2017-02-03|SO|IV Ka 1135/16|Wyrok|40|https://www.saos.org.pl/judgments/281800
503163|2016-02-09|SO|II K 446/15|Wyrok|40|https://www.saos.org.pl/judgments/503163
152221|2015-04-24|SO|II Ka 125/15|Wyrok|40|https://www.saos.org.pl/judgments/152221
