saos_id|date|court|case_number|type|score|saos_url
101848|2013-05-21|SN|III KK 435/12|Wyrok|78|https://www.saos.org.pl/judgments/101848
523145|2024-01-19|SO|II AKa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/523145
500744|2023-06-02|SO|II AKa 243/21|Wyrok|56|https://www.saos.org.pl/judgments/500744
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
472171|2022-07-08|SO|II AKa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/472171
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
410781|2019-10-30|SO|II AKa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/410781
397108|2019-10-23|SO|II AKa 494/18|Wyrok|56|https://www.saos.org.pl/judgments/397108
391673|2019-05-09|SO|II AKa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/391673
284404|2017-04-27|SO|II AKa 213/16|Wyrok|56|https://www.saos.org.pl/judgments/284404
280658|2016-12-07|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/280658
267027|2016-11-24|SO|II AKa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/267027
241420|2016-06-29|SO|II AKa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/241420
253910|2016-01-12|SO|II AKa 151/15|Wyrok|56|https://www.saos.org.pl/judgments/253910
195593|2015-11-19|SO|II AKa 291/15|Wyrok|56|https://www.saos.org.pl/judgments/195593
195826|2015-11-06|SO|I ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/195826
191286|2015-10-27|SO|II AKa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/191286
216070|2015-10-07|SO|II AKa 307/15|Wyrok|56|https://www.saos.org.pl/judgments/216070
205232|2015-10-06|SO|II AKa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/205232
134512|2015-03-11|SO|II AKa 10/15|Wyrok|56|https://www.saos.org.pl/judgments/134512
150374|2015-01-29|SO|II AKa 259/14|Wyrok|56|https://www.saos.org.pl/judgments/150374
147975|2014-06-12|SO|II AKa 112/14|Wyrok|56|https://www.saos.org.pl/judgments/147975
67389|2014-05-27|SO|II AKa 461/13|Wyrok|56|https://www.saos.org.pl/judgments/67389
