saos_id|date|court|case_number|type|score|saos_url
109674|2010-03-23|TK|K 19/09|Wyrok|98|https://www.saos.org.pl/judgments/109674
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
83721|2005-09-21|SN|I KZP 29/05|Uchwała|96|https://www.saos.org.pl/judgments/83721
82937|2004-10-18|SN|SNO 38/04|Uchwała|89|https://www.saos.org.pl/judgments/82937
103013|2013-09-26|SN|WK 10/13|Wyrok|84|https://www.saos.org.pl/judgments/103013
206779|2015-07-28|TK|SK 14/14|Postanowienie|80|https://www.saos.org.pl/judgments/206779
206558|2014-10-20|TK|Ts 136/14|Postanowienie|80|https://www.saos.org.pl/judgments/206558
206414|2013-10-02|TK|Ts 181/12|Postanowienie|80|https://www.saos.org.pl/judgments/206414
110947|2012-12-17|TK|P 16/12|Postanowienie|80|https://www.saos.org.pl/judgments/110947
245303|2016-05-17|SN|SNO 11/16|Wyrok|78|https://www.saos.org.pl/judgments/245303
245085|2016-04-05|SN|SDI 7/16|Wyrok|78|https://www.saos.org.pl/judgments/245085
243906|2015-11-27|SN|II KK 253/15|Wyrok|78|https://www.saos.org.pl/judgments/243906
243904|2015-11-27|SN|II KK 198/15|Wyrok|78|https://www.saos.org.pl/judgments/243904
243882|2015-11-17|SN|SDI 49/15|Wyrok|78|https://www.saos.org.pl/judgments/243882
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
243257|2015-09-01|SN|V KK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243257
243158|2015-08-20|SN|SNO 44/15|Wyrok|78|https://www.saos.org.pl/judgments/243158
242731|2015-06-19|SN|SDI 17/15|Wyrok|78|https://www.saos.org.pl/judgments/242731
169020|2015-05-07|SN|V KK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/169020
168719|2015-03-24|SN|III KK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/168719
168662|2015-03-17|SN|V KK 337/14|Wyrok|78|https://www.saos.org.pl/judgments/168662
168250|2015-02-12|SN|IV KK 335/14|Wyrok|78|https://www.saos.org.pl/judgments/168250
168133|2015-01-26|SN|II KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/168133
168001|2015-01-21|SN|IV KK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/168001
167864|2015-01-14|SN|II KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167864
167751|2014-12-16|SN|SNO 56/14|Wyrok|78|https://www.saos.org.pl/judgments/167751
167571|2014-11-25|SN|V KK 321/14|Wyrok|78|https://www.saos.org.pl/judgments/167571
167570|2014-11-25|SN|V KK 315/14|Wyrok|78|https://www.saos.org.pl/judgments/167570
245379|2014-11-20|SN|IV KK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/245379
167256|2014-11-06|SN|IV KK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/167256
167093|2014-10-23|SN|IV KK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/167093
166949|2014-10-09|SN|WA 29/14|Wyrok|78|https://www.saos.org.pl/judgments/166949
166381|2014-07-17|SN|WA 22/14|Wyrok|78|https://www.saos.org.pl/judgments/166381
166251|2014-06-30|SN|WA 21/14|Wyrok|78|https://www.saos.org.pl/judgments/166251
165955|2014-06-05|SN|SNO 22/14|Wyrok|78|https://www.saos.org.pl/judgments/165955
165832|2014-05-13|SN|WA 15/14|Wyrok|78|https://www.saos.org.pl/judgments/165832
105119|2014-05-13|SN|WA 17/14|Wyrok|78|https://www.saos.org.pl/judgments/105119
104700|2014-03-13|SN|WA 5/14|Wyrok|78|https://www.saos.org.pl/judgments/104700
104694|2014-03-11|SN|V KK 417/13|Wyrok|78|https://www.saos.org.pl/judgments/104694
104178|2014-01-22|SN|SNO 40/13|Wyrok|78|https://www.saos.org.pl/judgments/104178
104176|2014-01-22|SN|IV KK 313/13|Wyrok|78|https://www.saos.org.pl/judgments/104176
103177|2013-10-16|SN|WA 24/13|Wyrok|78|https://www.saos.org.pl/judgments/103177
103163|2013-10-15|SN|III KK 189/13|Wyrok|78|https://www.saos.org.pl/judgments/103163
103043|2013-10-04|SN|III KK 161/13|Wyrok|78|https://www.saos.org.pl/judgments/103043
103062|2013-10-03|SN|SNO 24/13|Wyrok|78|https://www.saos.org.pl/judgments/103062
102930|2013-09-17|SN|WA 20/13|Wyrok|78|https://www.saos.org.pl/judgments/102930
102839|2013-09-11|SN|III KK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/102839
102808|2013-09-03|SN|WK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/102808
102502|2013-07-16|SN|WA 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102502
102368|2013-07-03|SN|V KK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/102368
101964|2013-05-27|SN|WA 9/13|Wyrok|78|https://www.saos.org.pl/judgments/101964
101845|2013-05-20|SN|III KK 426/12|Wyrok|78|https://www.saos.org.pl/judgments/101845
101564|2013-04-25|SN|III KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101564
101075|2013-03-14|SN|IV KK 390/12|Wyrok|78|https://www.saos.org.pl/judgments/101075
101074|2013-03-14|SN|IV KK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101074
100986|2013-03-08|SN|III KO 83/12|Wyrok|78|https://www.saos.org.pl/judgments/100986
101006|2013-03-06|SN|IV KK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/101006
100756|2013-02-12|SN|WA 2/13|Wyrok|78|https://www.saos.org.pl/judgments/100756
100684|2013-02-07|SN|WA 1/13|Wyrok|78|https://www.saos.org.pl/judgments/100684
