saos_id|date|court|case_number|type|score|saos_url
538360|2024-12-05|SO|II AKa 373/24|Wyrok|56|https://www.saos.org.pl/judgments/538360
500706|2024-04-18|SO|II AKa 231/23|Wyrok|56|https://www.saos.org.pl/judgments/500706
500489|2023-09-07|SO|II AKa 141/22|Wyrok|56|https://www.saos.org.pl/judgments/500489
501165|2023-09-06|SO|II AKa 479/22|Wyrok|56|https://www.saos.org.pl/judgments/501165
500646|2023-07-11|SO|II AKa 202/22|Wyrok|56|https://www.saos.org.pl/judgments/500646
490467|2023-03-16|SO|II AKa 229/22|Wyrok|56|https://www.saos.org.pl/judgments/490467
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
486211|2023-03-01|SO|II AKa 487/21|Wyrok|56|https://www.saos.org.pl/judgments/486211
455642|2021-09-24|SO|II AKa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/455642
439542|2021-03-24|SO|II AKa 271/20|Wyrok|56|https://www.saos.org.pl/judgments/439542
473484|2020-10-02|SO|II AKa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/473484
406696|2019-10-10|SO|II AKa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/406696
419691|2019-06-14|SO|I ACa 708/18|Wyrok|56|https://www.saos.org.pl/judgments/419691
360823|2018-09-07|SO|II AKa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/360823
312151|2017-09-27|SO|II AKa 128/17|Wyrok|56|https://www.saos.org.pl/judgments/312151
258866|2016-11-25|SO|II AKa 421/16|Wyrok|56|https://www.saos.org.pl/judgments/258866
257230|2016-09-15|SO|II AKa 249/16|Wyrok|56|https://www.saos.org.pl/judgments/257230
252111|2016-07-28|SO|II AKa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/252111
241421|2016-06-30|SO|II AKa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/241421
241596|2016-06-02|SO|II AKa 147/16|Wyrok|56|https://www.saos.org.pl/judgments/241596
227668|2016-05-05|SO|II AKa 95/16|Wyrok|56|https://www.saos.org.pl/judgments/227668
226439|2016-04-14|SO|II AKa 74/16|Wyrok|56|https://www.saos.org.pl/judgments/226439
145115|2014-02-12|SO|II AKa 458/13|Wyrok|56|https://www.saos.org.pl/judgments/145115
537548|2025-06-05|SO|II AKa 96/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/537548
500832|2024-09-09|SO|II AKa 272/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500832
518952|2024-07-10|SO|II AKa 514/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/518952
518943|2023-12-07|SO|II AKa 17/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/518943
518575|2023-11-24|SO|II AKa 169/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/518575
491646|2023-04-19|SO|II AKa 26/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/491646
469863|2022-03-16|SO|II AKa 452/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469863
312846|2016-05-19|SO|II AKa 68/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312846
217425|2016-03-01|SO|III Ko 614/15|Wyrok|40|https://www.saos.org.pl/judgments/217425
