saos_id|date|court|case_number|type|score|saos_url
85330|2007-02-27|SN|I KZP 37/06|Uchwała|89|https://www.saos.org.pl/judgments/85330
244601|2016-02-19|SN|SNO 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244601
166822|2014-10-03|SN|SNO 46/14|Wyrok|78|https://www.saos.org.pl/judgments/166822
103700|2013-11-26|SN|V KK 184/13|Wyrok|78|https://www.saos.org.pl/judgments/103700
100056|2012-12-12|SN|II KK 312/12|Wyrok|78|https://www.saos.org.pl/judgments/100056
99379|2012-10-17|SN|III KK 465/11|Wyrok|78|https://www.saos.org.pl/judgments/99379
90949|2009-09-30|SN|SNO 54/09|Wyrok|78|https://www.saos.org.pl/judgments/90949
245340|2016-05-31|SN|IV KK 12/16|Postanowienie|69|https://www.saos.org.pl/judgments/245340
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
102419|2013-07-09|SN|III KK 73/13|Postanowienie|69|https://www.saos.org.pl/judgments/102419
102175|2013-06-17|SN|III KK 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102175
97216|2012-02-16|SN|III KK 449/11|Postanowienie|69|https://www.saos.org.pl/judgments/97216
95472|2011-07-21|SN|I KZP 6/11|Postanowienie|69|https://www.saos.org.pl/judgments/95472
94690|2011-04-05|SN|SNO 3/11|Postanowienie|69|https://www.saos.org.pl/judgments/94690
91997|2010-03-05|SN|SNO 13/10|Postanowienie|69|https://www.saos.org.pl/judgments/91997
86226|2007-06-26|SN|SNO 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/86226
84523|2006-08-24|SN|SNO 52/06|Postanowienie|69|https://www.saos.org.pl/judgments/84523
83348|2005-04-21|SN|II KO 59/04|Postanowienie|69|https://www.saos.org.pl/judgments/83348
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
80600|2001-05-25|SN|WA 15/01|Postanowienie|69|https://www.saos.org.pl/judgments/80600
452338|2019-10-17|SO|II AKa 275/19|Wyrok|56|https://www.saos.org.pl/judgments/452338
268062|2016-10-25|SO|II AKa 140/16|Wyrok|56|https://www.saos.org.pl/judgments/268062
250590|2016-03-15|SO|II AKa 16/16|Wyrok|56|https://www.saos.org.pl/judgments/250590
