saos_id|date|court|case_number|type|score|saos_url
108595|2008-02-19|TK|P 48/06|Wyrok|98|https://www.saos.org.pl/judgments/108595
106700|2004-02-18|TK|K 12/03|Wyrok|98|https://www.saos.org.pl/judgments/106700
106356|2003-06-30|TK|P 1/03|Wyrok|98|https://www.saos.org.pl/judgments/106356
166682|2014-09-11|SN|III CZP 66/14|Uchwała|89|https://www.saos.org.pl/judgments/166682
96231|2011-11-08|SN|SND 1/11|Uchwała|89|https://www.saos.org.pl/judgments/96231
90140|2009-04-28|SN|SNO 27/09|Uchwała|89|https://www.saos.org.pl/judgments/90140
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
100463|2013-01-25|SN|IV KK 296/12|Wyrok|78|https://www.saos.org.pl/judgments/100463
98390|2012-06-12|SN|IV KO 10/12|Wyrok|78|https://www.saos.org.pl/judgments/98390
93088|2010-10-05|SN|SNO 42/10|Wyrok|78|https://www.saos.org.pl/judgments/93088
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
245356|2016-06-14|SN|IV KO 41/16|Postanowienie|69|https://www.saos.org.pl/judgments/245356
245316|2016-05-25|SN|IV KO 34/16|Postanowienie|69|https://www.saos.org.pl/judgments/245316
245150|2016-04-21|SN|V KO 28/16|Postanowienie|69|https://www.saos.org.pl/judgments/245150
245146|2016-04-21|SN|IV KO 25/16|Postanowienie|69|https://www.saos.org.pl/judgments/245146
245145|2016-04-21|SN|IV KO 23/16|Postanowienie|69|https://www.saos.org.pl/judgments/245145
245144|2016-04-21|SN|IV KO 21/16|Postanowienie|69|https://www.saos.org.pl/judgments/245144
244973|2016-03-23|SN|IV KO 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/244973
244708|2016-02-25|SN|V KO 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/244708
244706|2016-02-25|SN|V KO 13/16|Postanowienie|69|https://www.saos.org.pl/judgments/244706
244705|2016-02-25|SN|V KO 11/16|Postanowienie|69|https://www.saos.org.pl/judgments/244705
244420|2016-01-28|SN|WO 20/15|Postanowienie|69|https://www.saos.org.pl/judgments/244420
244416|2016-01-28|SN|SDI 62/15|Postanowienie|69|https://www.saos.org.pl/judgments/244416
244363|2016-01-19|SN|V KO 74/15|Postanowienie|69|https://www.saos.org.pl/judgments/244363
243890|2015-11-16|SN|II KO 58/15|Postanowienie|69|https://www.saos.org.pl/judgments/243890
243400|2015-09-21|SN|IV KO 66/15|Postanowienie|69|https://www.saos.org.pl/judgments/243400
243192|2015-08-27|SN|III KO 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/243192
243191|2015-08-27|SN|III KO 83/15|Postanowienie|69|https://www.saos.org.pl/judgments/243191
243161|2015-08-20|SN|SNO 51/15|Postanowienie|69|https://www.saos.org.pl/judgments/243161
242791|2015-06-16|SN|III KO 42/15|Postanowienie|69|https://www.saos.org.pl/judgments/242791
242790|2015-06-16|SN|III KO 36/15|Postanowienie|69|https://www.saos.org.pl/judgments/242790
168721|2015-03-24|SN|III KZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/168721
168395|2015-02-26|SN|III KO 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/168395
168374|2015-02-17|SN|V KO 7/15|Postanowienie|69|https://www.saos.org.pl/judgments/168374
168120|2015-01-28|SN|V KO 64/14|Postanowienie|69|https://www.saos.org.pl/judgments/168120
167963|2015-01-22|SN|III KO 107/14|Postanowienie|69|https://www.saos.org.pl/judgments/167963
167962|2015-01-22|SN|III KO 105/14|Postanowienie|69|https://www.saos.org.pl/judgments/167962
