saos_id|date|court|case_number|type|score|saos_url
166013|2014-06-13|SN|SNO 16/14|Uchwała|89|https://www.saos.org.pl/judgments/166013
83961|2005-12-16|SN|SNO 44/05|Uchwała|89|https://www.saos.org.pl/judgments/83961
81359|2002-04-23|SN|I KZP 7/02|Uchwała|89|https://www.saos.org.pl/judgments/81359
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
243825|2015-11-20|SN|SNO 70/15|Wyrok|78|https://www.saos.org.pl/judgments/243825
104462|2014-02-12|SN|V KK 407/13|Wyrok|78|https://www.saos.org.pl/judgments/104462
100061|2012-12-12|SN|II KK 326/12|Wyrok|78|https://www.saos.org.pl/judgments/100061
97196|2012-02-15|SN|II KK 201/11|Wyrok|78|https://www.saos.org.pl/judgments/97196
85469|2007-03-12|SN|SNO 10/07|Wyrok|78|https://www.saos.org.pl/judgments/85469
81395|2002-05-10|SN|WA 22/02|Wyrok|78|https://www.saos.org.pl/judgments/81395
243673|2015-10-29|SN|II KK 262/15|Postanowienie|69|https://www.saos.org.pl/judgments/243673
102963|2013-09-27|SN|II KK 235/13|Postanowienie|69|https://www.saos.org.pl/judgments/102963
102625|2013-08-13|SN|V KK 176/13|Postanowienie|69|https://www.saos.org.pl/judgments/102625
100149|2012-12-13|SN|V CZ 65/12|Postanowienie|69|https://www.saos.org.pl/judgments/100149
99540|2012-10-30|SN|WSP 4/12|Postanowienie|69|https://www.saos.org.pl/judgments/99540
92433|2010-06-10|SN|WSP 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/92433
90667|2009-07-21|SN|WSP 1/09|Postanowienie|69|https://www.saos.org.pl/judgments/90667
90363|2009-06-02|SN|WZ 29/09|Postanowienie|69|https://www.saos.org.pl/judgments/90363
88988|2008-10-24|SN|WZ 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88988
500674|2024-03-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/500674
501297|2024-02-01|SO|II AKa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/501297
486212|2023-03-22|SO|II AKa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/486212
494375|2021-11-18|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/494375
455627|2021-09-24|SO|II AKa 167/21|Wyrok|56|https://www.saos.org.pl/judgments/455627
464636|2021-03-18|SO|I ACa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/464636
434810|2020-07-09|SO|I ACa 574/19|Wyrok|56|https://www.saos.org.pl/judgments/434810
408452|2019-12-17|SO|I ACa 514/19|Wyrok|56|https://www.saos.org.pl/judgments/408452
427718|2019-05-27|SO|I ACa 632/18|Wyrok|56|https://www.saos.org.pl/judgments/427718
398895|2019-03-07|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/398895
376361|2018-09-12|SO|I ACa 1720/17|Wyrok|56|https://www.saos.org.pl/judgments/376361
347874|2018-04-20|SO|I ACa 1183/17|Wyrok|56|https://www.saos.org.pl/judgments/347874
346442|2018-02-23|SO|VI ACa 1584/16|Wyrok|56|https://www.saos.org.pl/judgments/346442
304302|2017-07-19|SO|I ACa 1760/16|Wyrok|56|https://www.saos.org.pl/judgments/304302
309433|2017-06-29|SO|I ACa 549/16|Wyrok|56|https://www.saos.org.pl/judgments/309433
304274|2017-05-31|SO|I ACa 1550/16|Wyrok|56|https://www.saos.org.pl/judgments/304274
277254|2017-02-28|SO|I ACa 632/16|Wyrok|56|https://www.saos.org.pl/judgments/277254
292926|2016-12-28|SO|II AKa 354/16|Wyrok|56|https://www.saos.org.pl/judgments/292926
271435|2016-12-08|SO|I ACa 583/16|Wyrok|56|https://www.saos.org.pl/judgments/271435
271566|2016-11-09|SO|II AKa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/271566
262360|2016-11-08|SO|I ACa 1807/15|Wyrok|56|https://www.saos.org.pl/judgments/262360
251822|2016-09-08|SO|I ACa 330/16|Wyrok|56|https://www.saos.org.pl/judgments/251822
427733|2016-06-28|SO|I ACa 84/16|Wyrok|56|https://www.saos.org.pl/judgments/427733
236829|2016-04-21|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/236829
224838|2016-04-20|SO|I ACa 922/15|Wyrok|56|https://www.saos.org.pl/judgments/224838
218313|2015-11-30|SO|I ACa 591/15|Wyrok|56|https://www.saos.org.pl/judgments/218313
220463|2015-11-26|SO|I ACa 621/15|Wyrok|56|https://www.saos.org.pl/judgments/220463
266091|2015-10-28|SO|II AKa 138/15|Wyrok|56|https://www.saos.org.pl/judgments/266091
190922|2015-07-23|SO|I ACa 87/15|Wyrok|56|https://www.saos.org.pl/judgments/190922
157624|2015-05-21|SO|I ACa 207/15|Wyrok|56|https://www.saos.org.pl/judgments/157624
183053|2014-12-09|SO|II AKa 411/14|Wyrok|56|https://www.saos.org.pl/judgments/183053
74923|2014-11-21|SO|I ACa 767/14|Wyrok|56|https://www.saos.org.pl/judgments/74923
46130|2014-02-13|SO|V ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/46130
43084|2014-01-16|SO|I ACa 705/13|Wyrok|56|https://www.saos.org.pl/judgments/43084
40650|2013-12-19|SO|III AUa 543/13|Wyrok|56|https://www.saos.org.pl/judgments/40650
143197|2013-12-12|SO|II AKa 411/13|Wyrok|56|https://www.saos.org.pl/judgments/143197
30620|2013-12-06|SO|I ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/30620
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
12652|2013-02-28|SO|I ACa 443/12|Wyrok|56|https://www.saos.org.pl/judgments/12652
6730|2012-12-20|SO|I ACa 640/12|Wyrok|56|https://www.saos.org.pl/judgments/6730
6363|2012-11-22|SO|I ACa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/6363
518943|2023-12-07|SO|II AKa 17/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/518943
520790|2024-11-05|SO|I C 182/23|Wyrok|40|https://www.saos.org.pl/judgments/520790
529596|2024-06-26|SO|I C 356/23|Wyrok|40|https://www.saos.org.pl/judgments/529596
474321|2022-08-05|SO|VII Pa 17/20|Wyrok|40|https://www.saos.org.pl/judgments/474321
336758|2018-02-22|SO|III C 822/15|Wyrok|40|https://www.saos.org.pl/judgments/336758
340062|2018-01-25|SO|I C 540/15|Wyrok|40|https://www.saos.org.pl/judgments/340062
309496|2017-09-25|SO|I Ca 329/17|Wyrok|40|https://www.saos.org.pl/judgments/309496
321063|2017-08-16|SO|I C 158/16|Wyrok|40|https://www.saos.org.pl/judgments/321063
289070|2017-05-25|SO|II C 271/13|Wyrok|40|https://www.saos.org.pl/judgments/289070
287883|2017-03-30|SO|I C 108/15|Wyrok|40|https://www.saos.org.pl/judgments/287883
271300|2017-01-26|SO|III K 61/16|Wyrok|40|https://www.saos.org.pl/judgments/271300
198473|2015-12-08|SO|I C 69/15|Wyrok|40|https://www.saos.org.pl/judgments/198473
285151|2015-07-21|SO|I C 429/13|Wyrok|40|https://www.saos.org.pl/judgments/285151
177032|2015-06-24|SO|II C 1428/11|Wyrok|40|https://www.saos.org.pl/judgments/177032
48820|2014-05-08|SO|XVI K 32/13|Wyrok|40|https://www.saos.org.pl/judgments/48820
9218|2013-04-10|SO|II Kp 23/13|Postanowienie|31|https://www.saos.org.pl/judgments/9218
435361|2021-03-11|SO|II C 332/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/435361
402215|2019-12-20|SO|II K 156/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402215
380877|2018-12-28|SO|X GC 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380877
320740|2017-11-03|SO|I C 1715/15|Zarządzenie|27|https://www.saos.org.pl/judgments/320740
297295|2017-06-21|SO|I C 1687/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/297295
367010|2017-05-19|SO|IV K 983/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/367010
320461|2017-04-10|SO|X GC 295/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320461
403067|2016-12-06|SO|I C 13/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/403067
269666|2016-11-03|SO|II C 1572/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/269666
237994|2016-08-08|SO|IV Ko 143/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/237994
149935|2015-01-29|SO|III Ca 1258/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149935
