saos_id|date|court|case_number|type|score|saos_url
111916|2013-02-13|TK|Ts 181/11|Postanowienie|80|https://www.saos.org.pl/judgments/111916
111709|2013-01-28|TK|Ts 14/11|Postanowienie|80|https://www.saos.org.pl/judgments/111709
167200|2014-10-27|SN|V KZ 34/14|Postanowienie|69|https://www.saos.org.pl/judgments/167200
85377|2007-03-09|SN|II KZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85377
83627|2005-07-20|SN|I KZP 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/83627
80933|2001-10-24|SN|IV KZ 60/01|Postanowienie|69|https://www.saos.org.pl/judgments/80933
80932|2001-10-24|SN|IV KZ 59/01|Postanowienie|69|https://www.saos.org.pl/judgments/80932
96951|2012-01-26|SN|III KZ 93/11|Zarządzenie|64|https://www.saos.org.pl/judgments/96951
142810|2013-11-28|SO|II AKa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/142810
142640|2013-07-18|SO|II AKa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/142640
136516|2012-12-20|SO|II AKa 425/12|Wyrok|56|https://www.saos.org.pl/judgments/136516
141349|2012-09-13|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/141349
515881|2024-11-08|SO|II AKz 634/24|Postanowienie|47|https://www.saos.org.pl/judgments/515881
525591|2023-11-15|SO|II AKz 677/23|Postanowienie|47|https://www.saos.org.pl/judgments/525591
472994|2022-08-17|SO|II AKo 85/22|Postanowienie|47|https://www.saos.org.pl/judgments/472994
436600|2020-12-15|SO|II AKzw 2298/20|Postanowienie|47|https://www.saos.org.pl/judgments/436600
436608|2020-07-07|SO|II AKzw 904/20|Postanowienie|47|https://www.saos.org.pl/judgments/436608
436589|2019-09-24|SO|II AKzw 1389/19|Postanowienie|47|https://www.saos.org.pl/judgments/436589
385328|2019-05-10|SO|II S 20/19|Postanowienie|47|https://www.saos.org.pl/judgments/385328
417870|2016-05-17|SO|II AKzw 665/16|Postanowienie|47|https://www.saos.org.pl/judgments/417870
194347|2015-03-04|SO|II AKz 162/15|Postanowienie|47|https://www.saos.org.pl/judgments/194347
310190|2015-02-03|SO|II AKz 16/15|Postanowienie|47|https://www.saos.org.pl/judgments/310190
144800|2014-04-08|SO|II AKz 48/14|Postanowienie|47|https://www.saos.org.pl/judgments/144800
169806|2013-05-22|SO|II AKz 284/13|Postanowienie|47|https://www.saos.org.pl/judgments/169806
544242|2026-02-10|SO|II AKa 315/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/544242
501299|2023-11-23|SO|II AKa 82/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501299
411717|2019-01-02|SO|II AKa 63/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411717
511290|2024-10-02|SO|VI Ka 812/24|Wyrok|40|https://www.saos.org.pl/judgments/511290
359991|2018-07-26|SO|IV Ka 533/18|Wyrok|40|https://www.saos.org.pl/judgments/359991
484897|2023-02-15|SO|IV Kz 13/23|Postanowienie|31|https://www.saos.org.pl/judgments/484897
332787|2018-03-16|SO|IV Kz 62/18|Postanowienie|31|https://www.saos.org.pl/judgments/332787
262058|2016-12-29|SO|VII Kz 578/16|Postanowienie|31|https://www.saos.org.pl/judgments/262058
261593|2016-12-01|SO|VII Kz 565/16|Postanowienie|31|https://www.saos.org.pl/judgments/261593
75292|2014-12-19|SO|IV Kz 697/14|Postanowienie|31|https://www.saos.org.pl/judgments/75292
69826|2014-11-27|SO|VII Kz 681/14|Postanowienie|31|https://www.saos.org.pl/judgments/69826
45058|2014-04-25|SO|II Kz 38/14|Postanowienie|31|https://www.saos.org.pl/judgments/45058
32241|2011-04-22|SO|II Kz 51/11|Postanowienie|31|https://www.saos.org.pl/judgments/32241
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
381854|2019-02-28|SO|V Ka 1725/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381854
381841|2019-02-12|SO|V Ka 1548/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381841
332462|2018-02-05|SO|V Ka 1295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332462
332502|2017-12-04|SO|V Ka 980/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332502
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281024
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
261529|2016-10-28|SO|V Ka 40/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261529
218117|2016-04-08|SO|V Ka 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218117
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210451
199391|2016-01-28|SO|V Ka 1331/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/199391
195301|2015-12-22|SO|V Ka 1021/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195301
