saos_id|date|court|case_number|type|score|saos_url
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
245324|2016-05-24|SN|V KK 135/16|Wyrok|78|https://www.saos.org.pl/judgments/245324
244662|2016-02-26|SN|III KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/244662
244462|2016-01-26|SN|V KK 323/15|Wyrok|78|https://www.saos.org.pl/judgments/244462
243795|2015-11-13|SN|III KK 403/15|Wyrok|78|https://www.saos.org.pl/judgments/243795
243358|2015-09-25|SN|II KK 224/15|Wyrok|78|https://www.saos.org.pl/judgments/243358
243323|2015-09-17|SN|III KK 289/15|Wyrok|78|https://www.saos.org.pl/judgments/243323
243085|2015-08-06|SN|II KK 218/15|Wyrok|78|https://www.saos.org.pl/judgments/243085
168925|2015-04-23|SN|V KK 44/15|Wyrok|78|https://www.saos.org.pl/judgments/168925
168493|2015-03-04|SN|III KK 406/14|Wyrok|78|https://www.saos.org.pl/judgments/168493
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
98591|2012-07-05|SN|V KK 397/11|Wyrok|78|https://www.saos.org.pl/judgments/98591
97620|2012-03-22|SN|V CSK 75/11|Wyrok|78|https://www.saos.org.pl/judgments/97620
85698|2007-04-18|SN|III KK 298/06|Wyrok|78|https://www.saos.org.pl/judgments/85698
79821|2000-07-07|SN|I PKN 724/99|Wyrok|78|https://www.saos.org.pl/judgments/79821
168993|2015-04-28|SN|II KK 83/15|Postanowienie|69|https://www.saos.org.pl/judgments/168993
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
167466|2014-11-17|SN|III KK 184/14|Postanowienie|69|https://www.saos.org.pl/judgments/167466
167000|2014-10-07|SN|V KK 220/14|Postanowienie|69|https://www.saos.org.pl/judgments/167000
94599|2011-04-01|SN|III KK 58/11|Postanowienie|69|https://www.saos.org.pl/judgments/94599
94570|2011-03-31|SN|II KK 265/10|Postanowienie|69|https://www.saos.org.pl/judgments/94570
85985|2007-05-31|SN|III KK 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/85985
544371|2025-06-06|SO|II AKa 22/25|Wyrok|56|https://www.saos.org.pl/judgments/544371
544761|2024-10-24|SO|II AKa 124/24|Wyrok|56|https://www.saos.org.pl/judgments/544761
523354|2024-10-01|SO|II AKa 119/24|Wyrok|56|https://www.saos.org.pl/judgments/523354
515809|2024-09-19|SO|II AKa 115/24|Wyrok|56|https://www.saos.org.pl/judgments/515809
542213|2024-08-29|SO|II AKa 121/24|Wyrok|56|https://www.saos.org.pl/judgments/542213
518026|2024-07-05|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/518026
518576|2024-04-25|SO|II AKa 215/22|Wyrok|56|https://www.saos.org.pl/judgments/518576
501081|2024-03-21|SO|II AKa 412/21|Wyrok|56|https://www.saos.org.pl/judgments/501081
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
500457|2024-03-06|SO|II AKa 121/23|Wyrok|56|https://www.saos.org.pl/judgments/500457
523166|2024-02-08|SO|II AKa 435/23|Wyrok|56|https://www.saos.org.pl/judgments/523166
518580|2024-02-05|SO|II AKa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/518580
501283|2023-11-15|SO|II AKa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/501283
500895|2023-10-31|SO|II AKa 301/23|Wyrok|56|https://www.saos.org.pl/judgments/500895
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
500675|2023-06-05|SO|II AKa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/500675
491837|2023-05-17|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/491837
489424|2023-04-24|SO|II AKa 512/21|Wyrok|56|https://www.saos.org.pl/judgments/489424
501055|2022-12-22|SO|II AKa 398/22|Wyrok|56|https://www.saos.org.pl/judgments/501055
501324|2022-12-08|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/501324
481412|2022-12-07|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/481412
509889|2022-12-01|SO|V AGa 168/21|Wyrok|56|https://www.saos.org.pl/judgments/509889
501131|2022-12-01|SO|II AKa 446/21|Wyrok|56|https://www.saos.org.pl/judgments/501131
500535|2022-11-03|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500535
490763|2022-10-13|SO|II AKa 319/22|Wyrok|56|https://www.saos.org.pl/judgments/490763
471745|2022-07-14|SO|II AKa 332/21|Wyrok|56|https://www.saos.org.pl/judgments/471745
501199|2022-06-30|SO|II AKa 541/21|Wyrok|56|https://www.saos.org.pl/judgments/501199
472094|2022-06-21|SO|II AKa 25/20|Wyrok|56|https://www.saos.org.pl/judgments/472094
500813|2022-06-09|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/500813
473274|2022-05-24|SO|II AKa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/473274
465470|2022-05-10|SO|II AKa 59/21|Wyrok|56|https://www.saos.org.pl/judgments/465470
465459|2022-04-08|SO|II AKa 266/21|Wyrok|56|https://www.saos.org.pl/judgments/465459
