saos_id|date|court|case_number|type|saos_url
510301|2024-07-03|SO|V Kz 607/24|Postanowienie|https://www.saos.org.pl/judgments/510301
501356|2023-11-30|SO|II AKz 827/23|Postanowienie|https://www.saos.org.pl/judgments/501356
493178|2023-08-28|SO|II AKz 593/23|Postanowienie|https://www.saos.org.pl/judgments/493178
489703|2023-05-23|SO|II AKz 330/23|Postanowienie|https://www.saos.org.pl/judgments/489703
486560|2023-04-18|SO|II AKz 228/23|Postanowienie|https://www.saos.org.pl/judgments/486560
484734|2023-03-08|SO|II AKz 142/23|Postanowienie|https://www.saos.org.pl/judgments/484734
470485|2022-08-08|SO|II AKz 533/22|Postanowienie|https://www.saos.org.pl/judgments/470485
470770|2022-07-25|SO|II AKp 28/22|Postanowienie|https://www.saos.org.pl/judgments/470770
470481|2022-07-18|SO|II AKz 441/22|Postanowienie|https://www.saos.org.pl/judgments/470481
470482|2022-07-15|SO|II AKz 465/22|Postanowienie|https://www.saos.org.pl/judgments/470482
470249|2022-07-13|SO|II AKz 468/22|Postanowienie|https://www.saos.org.pl/judgments/470249
470248|2022-07-13|SO|II AKz 458/22|Postanowienie|https://www.saos.org.pl/judgments/470248
470246|2022-07-11|SO|II AKz 444/22|Postanowienie|https://www.saos.org.pl/judgments/470246
470701|2022-06-07|SO|II AKz 389/22|Postanowienie|https://www.saos.org.pl/judgments/470701
470358|2022-04-21|SO|II AKz 251/22|Postanowienie|https://www.saos.org.pl/judgments/470358
470242|2022-01-19|SO|II AKz 11/22|Postanowienie|https://www.saos.org.pl/judgments/470242
470240|2021-12-16|SO|II AKa 277/21|Postanowienie|https://www.saos.org.pl/judgments/470240
449743|2021-09-24|SO|V Kz 973/21|Postanowienie|https://www.saos.org.pl/judgments/449743
462174|2021-09-02|SO|I C 79/21|Wyrok|https://www.saos.org.pl/judgments/462174
446683|2021-08-27|SO|V Kz 882/21|Postanowienie|https://www.saos.org.pl/judgments/446683
464854|2021-07-13|SO|II AKa 82/21|Uzasadnienie|https://www.saos.org.pl/judgments/464854
442070|2021-05-14|SO|V Kz 457/21|Postanowienie|https://www.saos.org.pl/judgments/442070
432615|2021-02-26|SO|V Kz 160/21|Postanowienie|https://www.saos.org.pl/judgments/432615
444114|2020-12-09|SO|II AKz 1240/20|Postanowienie|https://www.saos.org.pl/judgments/444114
444112|2020-11-17|SO|II AKz 1201/20|Postanowienie|https://www.saos.org.pl/judgments/444112
444109|2020-11-10|SO|II AKz 1155/20|Postanowienie|https://www.saos.org.pl/judgments/444109
444108|2020-10-20|SO|II AKz 1141/20|Postanowienie|https://www.saos.org.pl/judgments/444108
421369|2020-10-07|SO|V Kz 837/20|Postanowienie|https://www.saos.org.pl/judgments/421369
444096|2020-10-06|SO|II AKz 1023/20|Postanowienie|https://www.saos.org.pl/judgments/444096
444209|2020-09-21|SO|II AKz 923/20|Postanowienie|https://www.saos.org.pl/judgments/444209
444207|2020-09-15|SO|II AKz 911/20|Postanowienie|https://www.saos.org.pl/judgments/444207
444197|2020-08-11|SO|II AKz 841/20|Postanowienie|https://www.saos.org.pl/judgments/444197
407638|2020-03-13|SO|IX Kz 237/20|Postanowienie|https://www.saos.org.pl/judgments/407638
407398|2020-01-14|SO|II Kz 2/20|Postanowienie|https://www.saos.org.pl/judgments/407398
407384|2020-01-14|SO|II K 2/20|Postanowienie|https://www.saos.org.pl/judgments/407384
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|https://www.saos.org.pl/judgments/405929
444102|2019-11-13|SO|II AKz 1081/19|Postanowienie|https://www.saos.org.pl/judgments/444102
444099|2019-11-05|SO|II AKz 1048/19|Postanowienie|https://www.saos.org.pl/judgments/444099
407107|2019-10-25|SO|I ACa 429/19|Wyrok|https://www.saos.org.pl/judgments/407107
