saos_id|date|court|case_number|type|score|saos_url
166143|2014-06-26|SN|I KZP 14/14|Uchwała|96|https://www.saos.org.pl/judgments/166143
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
84584|2006-09-28|SN|I KZP 17/06|Uchwała|96|https://www.saos.org.pl/judgments/84584
245239|2016-05-05|SN|II KK 14/16|Wyrok|78|https://www.saos.org.pl/judgments/245239
244662|2016-02-26|SN|III KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/244662
244539|2016-02-12|SN|III KK 397/15|Wyrok|78|https://www.saos.org.pl/judgments/244539
244453|2016-01-27|SN|V KK 321/15|Wyrok|78|https://www.saos.org.pl/judgments/244453
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
244002|2015-12-02|SN|III KK 309/15|Wyrok|78|https://www.saos.org.pl/judgments/244002
243685|2015-10-29|SN|SDI 45/15|Wyrok|78|https://www.saos.org.pl/judgments/243685
243616|2015-10-22|SN|V KK 154/15|Wyrok|78|https://www.saos.org.pl/judgments/243616
243415|2015-10-01|SN|II KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/243415
243363|2015-09-25|SN|III KK 109/15|Wyrok|78|https://www.saos.org.pl/judgments/243363
243254|2015-09-01|SN|V KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/243254
169013|2015-05-08|SN|III KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/169013
168946|2015-04-22|SN|III KK 419/14|Wyrok|78|https://www.saos.org.pl/judgments/168946
168452|2015-03-06|SN|V KK 376/14|Wyrok|78|https://www.saos.org.pl/judgments/168452
168460|2015-03-05|SN|III KK 407/14|Wyrok|78|https://www.saos.org.pl/judgments/168460
168458|2015-03-05|SN|II KK 327/14|Wyrok|78|https://www.saos.org.pl/judgments/168458
168319|2015-02-19|SN|V KK 250/14|Wyrok|78|https://www.saos.org.pl/judgments/168319
168155|2015-02-06|SN|V KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168155
168071|2015-01-29|SN|II KK 183/14|Wyrok|78|https://www.saos.org.pl/judgments/168071
168133|2015-01-26|SN|II KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/168133
167827|2015-01-15|SN|IV KK 279/14|Wyrok|78|https://www.saos.org.pl/judgments/167827
167772|2015-01-09|SN|III KK 237/14|Wyrok|78|https://www.saos.org.pl/judgments/167772
167469|2014-11-17|SN|III KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167469
167327|2014-11-13|SN|II KK 75/14|Wyrok|78|https://www.saos.org.pl/judgments/167327
167093|2014-10-23|SN|IV KK 171/14|Wyrok|78|https://www.saos.org.pl/judgments/167093
167001|2014-10-07|SN|V KK 85/14|Wyrok|78|https://www.saos.org.pl/judgments/167001
166851|2014-10-02|SN|V KK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/166851
166782|2014-09-25|SN|III KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/166782
166781|2014-09-25|SN|III KK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/166781
166580|2014-08-20|SN|II KK 218/14|Wyrok|78|https://www.saos.org.pl/judgments/166580
166021|2014-06-11|SN|III KK 38/14|Wyrok|78|https://www.saos.org.pl/judgments/166021
166002|2014-06-03|SN|IV KK 350/13|Wyrok|78|https://www.saos.org.pl/judgments/166002
104790|2014-03-28|SN|III KK 443/13|Wyrok|78|https://www.saos.org.pl/judgments/104790
104789|2014-03-26|SN|III KK 396/13|Wyrok|78|https://www.saos.org.pl/judgments/104789
104566|2014-02-26|SN|III KK 429/13|Wyrok|78|https://www.saos.org.pl/judgments/104566
104325|2014-02-04|SN|II KK 262/13|Wyrok|78|https://www.saos.org.pl/judgments/104325
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
165577|2013-12-03|SN|IV KK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/165577
103646|2013-11-26|SN|III KK 237/13|Wyrok|78|https://www.saos.org.pl/judgments/103646
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
103515|2013-11-13|SN|II KK 170/13|Wyrok|78|https://www.saos.org.pl/judgments/103515
103043|2013-10-04|SN|III KK 161/13|Wyrok|78|https://www.saos.org.pl/judgments/103043
102910|2013-09-18|SN|V KK 191/13|Wyrok|78|https://www.saos.org.pl/judgments/102910
102909|2013-09-18|SN|V KK 188/13|Wyrok|78|https://www.saos.org.pl/judgments/102909
102787|2013-09-04|SN|III KO 58/13|Wyrok|78|https://www.saos.org.pl/judgments/102787
102581|2013-08-08|SN|III KK 228/13|Wyrok|78|https://www.saos.org.pl/judgments/102581
102368|2013-07-03|SN|V KK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/102368
102210|2013-06-19|SN|V KK 301/12|Wyrok|78|https://www.saos.org.pl/judgments/102210
101925|2013-05-28|SN|II KK 339/12|Wyrok|78|https://www.saos.org.pl/judgments/101925
101849|2013-05-20|SN|III KK 455/12|Wyrok|78|https://www.saos.org.pl/judgments/101849
101768|2013-05-15|SN|IV KK 35/13|Wyrok|78|https://www.saos.org.pl/judgments/101768
101608|2013-04-24|SN|V KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101608
101475|2013-04-18|SN|II KK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/101475
101364|2013-04-11|SN|III KK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/101364
101339|2013-04-09|SN|II KK 207/12|Wyrok|78|https://www.saos.org.pl/judgments/101339
101309|2013-04-04|SN|IV KK 355/12|Wyrok|78|https://www.saos.org.pl/judgments/101309
101250|2013-03-26|SN|V KK 10/13|Wyrok|78|https://www.saos.org.pl/judgments/101250
100985|2013-03-08|SN|III KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100985
100887|2013-03-01|SN|III KK 218/12|Wyrok|78|https://www.saos.org.pl/judgments/100887
100933|2013-02-28|SN|V KK 452/12|Wyrok|78|https://www.saos.org.pl/judgments/100933
100609|2013-02-07|SN|II KK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/100609
100606|2013-02-05|SN|II KK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/100606
99952|2012-12-03|SN|III KK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/99952
99733|2012-11-21|SN|III KK 32/12|Wyrok|78|https://www.saos.org.pl/judgments/99733
99498|2012-10-23|SN|V KK 447/11|Wyrok|78|https://www.saos.org.pl/judgments/99498
99137|2012-09-28|SN|III KK 469/11|Wyrok|78|https://www.saos.org.pl/judgments/99137
98592|2012-07-05|SN|V KK 57/12|Wyrok|78|https://www.saos.org.pl/judgments/98592
98591|2012-07-05|SN|V KK 397/11|Wyrok|78|https://www.saos.org.pl/judgments/98591
96179|2011-10-28|SN|SNO 41/11|Wyrok|78|https://www.saos.org.pl/judgments/96179
95912|2011-10-04|SN|III KK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/95912
94292|2011-02-25|SN|SDI 3/11|Wyrok|78|https://www.saos.org.pl/judgments/94292
93300|2010-10-27|SN|V KK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/93300
93282|2010-10-27|SN|SNO 49/10|Wyrok|78|https://www.saos.org.pl/judgments/93282
92047|2010-03-09|SN|V KK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/92047
90946|2009-09-29|SN|III KK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90946
90783|2009-08-25|SN|V KK 93/09|Wyrok|78|https://www.saos.org.pl/judgments/90783
89735|2009-02-25|SN|II KK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89735
89321|2008-12-03|SN|V KK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89321
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
88225|2008-06-10|SN|III KK 30/08|Wyrok|78|https://www.saos.org.pl/judgments/88225
87548|2008-03-07|SN|V KK 134/07|Wyrok|78|https://www.saos.org.pl/judgments/87548
87131|2008-01-21|SN|III KK 403/07|Wyrok|78|https://www.saos.org.pl/judgments/87131
87094|2008-01-15|SN|V KK 190/07|Wyrok|78|https://www.saos.org.pl/judgments/87094
86892|2007-11-28|SN|WA 42/07|Wyrok|78|https://www.saos.org.pl/judgments/86892
86831|2007-11-16|SN|III KK 227/07|Wyrok|78|https://www.saos.org.pl/judgments/86831
86830|2007-11-16|SN|III KK 217/07|Wyrok|78|https://www.saos.org.pl/judgments/86830
86689|2007-10-01|SN|V KK 9/07|Wyrok|78|https://www.saos.org.pl/judgments/86689
86563|2007-09-11|SN|SNO 50/07|Wyrok|78|https://www.saos.org.pl/judgments/86563
86483|2007-08-23|SN|SNO 40/07|Wyrok|78|https://www.saos.org.pl/judgments/86483
86227|2007-06-29|SN|SNO 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86227
85136|2007-02-02|SN|V KK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/85136
84815|2006-12-06|SN|III KK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/84815
84712|2006-11-08|SN|IV KK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84712
84716|2006-11-06|SN|V KK 40/06|Wyrok|78|https://www.saos.org.pl/judgments/84716
84696|2006-10-25|SN|III KK 106/06|Wyrok|78|https://www.saos.org.pl/judgments/84696
84532|2006-08-29|SN|V KK 107/05|Wyrok|78|https://www.saos.org.pl/judgments/84532
83859|2005-11-17|SN|II KK 216/05|Wyrok|78|https://www.saos.org.pl/judgments/83859
