saos_id|date|court|case_number|type|score|saos_url
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
83718|2005-09-21|SN|I KZP 26/05|Postanowienie|69|https://www.saos.org.pl/judgments/83718
78870|1999-02-23|SN|WZP 1/99|Postanowienie|69|https://www.saos.org.pl/judgments/78870
336718|2018-02-26|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/336718
282728|2017-04-19|SO|II AKa 56/17|Wyrok|56|https://www.saos.org.pl/judgments/282728
248185|2016-07-15|SO|II AKa 160/16|Wyrok|56|https://www.saos.org.pl/judgments/248185
197238|2015-09-18|SO|II AKa 268/15|Wyrok|56|https://www.saos.org.pl/judgments/197238
182895|2015-07-30|SO|II AKa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/182895
146003|2014-04-23|SO|II AKa 50/14|Wyrok|56|https://www.saos.org.pl/judgments/146003
144135|2013-07-18|SO|II AKa 164/13|Wyrok|56|https://www.saos.org.pl/judgments/144135
141360|2013-03-21|SO|II AKa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/141360
136702|2012-12-28|SO|II AKa 306/12|Wyrok|56|https://www.saos.org.pl/judgments/136702
135935|2012-07-11|SO|II AKa 158/12|Wyrok|56|https://www.saos.org.pl/judgments/135935
519353|2024-11-19|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/519353
492293|2023-08-02|SO|II AKo 106/23|Postanowienie|47|https://www.saos.org.pl/judgments/492293
489862|2022-12-06|SO|II AKz 1364/22|Postanowienie|47|https://www.saos.org.pl/judgments/489862
310188|2016-01-15|SO|II AKz 1/16|Postanowienie|47|https://www.saos.org.pl/judgments/310188
148404|2014-03-26|SO|II AKz 161/14|Postanowienie|47|https://www.saos.org.pl/judgments/148404
135580|2012-08-03|SO|II AKo 139/12|Postanowienie|47|https://www.saos.org.pl/judgments/135580
524984|2025-03-27|SO|V Ko 77/25|Postanowienie|31|https://www.saos.org.pl/judgments/524984
307258|2017-10-09|SO|XVI K 181/17|Postanowienie|31|https://www.saos.org.pl/judgments/307258
252707|2016-09-07|SO|V Kz 644/16|Postanowienie|31|https://www.saos.org.pl/judgments/252707
42342|2014-01-27|SO|XVI K 256/13|Postanowienie|31|https://www.saos.org.pl/judgments/42342
33603|2014-01-20|SO|XVI K 10/14|Postanowienie|31|https://www.saos.org.pl/judgments/33603
