saos_id|date|court|case_number|type|saos_url
404983|2020-01-16|SO|II K 1331/18|Wyrok|https://www.saos.org.pl/judgments/404983
408911|2020-01-14|SO|II K 489/16|Uzasadnienie|https://www.saos.org.pl/judgments/408911
412325|2019-12-23|SO|VIII K 150/19|Wyrok|https://www.saos.org.pl/judgments/412325
403864|2019-12-04|SO|XII K 155/16|Wyrok|https://www.saos.org.pl/judgments/403864
404527|2019-12-02|SO|II K 601/19|Wyrok|https://www.saos.org.pl/judgments/404527
444358|2019-11-26|SO|II AKa 34/19|Wyrok|https://www.saos.org.pl/judgments/444358
457113|2019-11-15|SO|II AKa 244/18|Wyrok|https://www.saos.org.pl/judgments/457113
396691|2019-10-18|SO|II K 1339/18|Wyrok|https://www.saos.org.pl/judgments/396691
396687|2019-10-08|SO|II K 1253/18|Wyrok|https://www.saos.org.pl/judgments/396687
393259|2019-09-25|SO|II K 1185/12|Wyrok|https://www.saos.org.pl/judgments/393259
393278|2019-09-17|SO|II K 604/19|Wyrok|https://www.saos.org.pl/judgments/393278
393260|2019-09-17|SO|II K 1248/18|Wyrok|https://www.saos.org.pl/judgments/393260
417814|2019-08-06|SO|VIII K 137/18|Wyrok|https://www.saos.org.pl/judgments/417814
390202|2019-07-15|SO|VI Ka 1521/18|Wyrok|https://www.saos.org.pl/judgments/390202
390488|2019-07-04|SO|II K 1266/18|Wyrok|https://www.saos.org.pl/judgments/390488
444273|2019-06-14|SO|XII K 40/19|Wyrok|https://www.saos.org.pl/judgments/444273
386501|2019-06-07|SO|II K 85/19|Wyrok|https://www.saos.org.pl/judgments/386501
519545|2019-05-30|SO|VIII K 91/18|Wyrok|https://www.saos.org.pl/judgments/519545
386328|2019-05-13|SO|II K 1177/18|Wyrok|https://www.saos.org.pl/judgments/386328
386338|2019-05-09|SO|II K 603/18|Wyrok|https://www.saos.org.pl/judgments/386338
379141|2019-04-26|SO|IV K 132/18|Uzasadnienie|https://www.saos.org.pl/judgments/379141
385645|2019-04-16|SO|II K 1053/18|Wyrok|https://www.saos.org.pl/judgments/385645
375402|2019-03-04|SO|II K 874/18|Wyrok|https://www.saos.org.pl/judgments/375402
375378|2019-02-15|SO|II K 473/18|Wyrok|https://www.saos.org.pl/judgments/375378
405243|2019-01-22|SO|II W 190/19|Wyrok|https://www.saos.org.pl/judgments/405243
372581|2019-01-22|SO|II AKa 368/18|Wyrok|https://www.saos.org.pl/judgments/372581
370385|2019-01-08|SO|II K 758/18|Wyrok|https://www.saos.org.pl/judgments/370385
368581|2018-12-28|SO|II K 894/18|Wyrok|https://www.saos.org.pl/judgments/368581
368577|2018-12-04|SO|II K 292/18|Wyrok|https://www.saos.org.pl/judgments/368577
368570|2018-12-04|SO|II AKa 224/18|Wyrok|https://www.saos.org.pl/judgments/368570
363918|2018-11-08|SO|II K 224/18|Wyrok|https://www.saos.org.pl/judgments/363918
360128|2018-10-19|SO|II K 130/17|Wyrok|https://www.saos.org.pl/judgments/360128
360133|2018-10-11|SO|II K 355/18|Wyrok|https://www.saos.org.pl/judgments/360133
357622|2018-09-25|SO|II K 467/18|Wyrok|https://www.saos.org.pl/judgments/357622
355306|2018-09-21|SO|IV K 90/15|Uzasadnienie|https://www.saos.org.pl/judgments/355306
357435|2018-09-17|SO|II K 260/18|Wyrok|https://www.saos.org.pl/judgments/357435
357431|2018-09-11|SO|II K 1197/17|Wyrok|https://www.saos.org.pl/judgments/357431
415260|2018-07-27|SO|XII K 98/17|Wyrok|https://www.saos.org.pl/judgments/415260
366059|2018-07-20|SO|II AKa 358/16|Wyrok|https://www.saos.org.pl/judgments/366059
361980|2018-06-27|SO|XIV K 675/17|Uzasadnienie|https://www.saos.org.pl/judgments/361980
350788|2018-06-25|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/350788
350773|2018-06-19|SO|II K 1185/17|Wyrok|https://www.saos.org.pl/judgments/350773
349491|2018-06-19|SO|II K 9/18|Wyrok|https://www.saos.org.pl/judgments/349491
349485|2018-06-11|SO|II K 491/17|Wyrok|https://www.saos.org.pl/judgments/349485
350587|2018-06-07|SO|II AKa 83/18|Wyrok|https://www.saos.org.pl/judgments/350587
349473|2018-06-05|SO|II K 1194/17|Wyrok|https://www.saos.org.pl/judgments/349473
341877|2018-05-23|SO|II K 1013/17|Wyrok|https://www.saos.org.pl/judgments/341877
341476|2018-05-21|SO|II K 1093/17|Wyrok|https://www.saos.org.pl/judgments/341476
356797|2018-05-08|SO|VI Ka 493/17|Wyrok|https://www.saos.org.pl/judgments/356797
405557|2018-04-24|SO|X K 1052/17|Wyrok|https://www.saos.org.pl/judgments/405557
340070|2018-04-24|SO|II K 3/18|Wyrok|https://www.saos.org.pl/judgments/340070
339963|2018-04-24|SO|II K 919/17|Wyrok|https://www.saos.org.pl/judgments/339963
337767|2018-04-19|SO|II K 1173/17|Wyrok|https://www.saos.org.pl/judgments/337767
339820|2018-03-23|SO|II AKa 95/18|Wyrok|https://www.saos.org.pl/judgments/339820
346426|2018-03-22|SO|IV Ka 86/18|Wyrok|https://www.saos.org.pl/judgments/346426
334846|2018-03-13|SO|II K 396/17|Wyrok|https://www.saos.org.pl/judgments/334846
333297|2018-02-08|SO|V Ka 658/17|Wyrok|https://www.saos.org.pl/judgments/333297
329808|2018-02-06|SO|II K 698/17|Wyrok|https://www.saos.org.pl/judgments/329808
329806|2018-02-01|SO|II K 588/17|Wyrok|https://www.saos.org.pl/judgments/329806
356628|2018-01-26|SO|VI Ka 1271/17|Wyrok|https://www.saos.org.pl/judgments/356628
320831|2018-01-12|SO|IV K 216/16|Uzasadnienie|https://www.saos.org.pl/judgments/320831
320996|2017-12-29|SO|II K 554/16|Wyrok|https://www.saos.org.pl/judgments/320996
323997|2017-12-28|SO|IV Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/323997
320579|2017-12-19|SO|II K 141/17|Wyrok|https://www.saos.org.pl/judgments/320579
326773|2017-12-14|SO|VI Ka 430/17|Wyrok|https://www.saos.org.pl/judgments/326773
320603|2017-12-14|SO|II K 849/16|Wyrok|https://www.saos.org.pl/judgments/320603
326767|2017-12-11|SO|VI Ka 326/17|Wyrok|https://www.saos.org.pl/judgments/326767
318620|2017-12-05|SO|II K 367/17|Wyrok|https://www.saos.org.pl/judgments/318620
334449|2017-11-29|SO|IV K 411/17|Wyrok|https://www.saos.org.pl/judgments/334449
326443|2017-11-28|SO|VI Ka 1033/17|Wyrok|https://www.saos.org.pl/judgments/326443
394523|2017-11-21|SO|II Ka 205/17|Uzasadnienie|https://www.saos.org.pl/judgments/394523
316352|2017-11-17|SO|II K 579/17|Wyrok|https://www.saos.org.pl/judgments/316352
316308|2017-11-09|SO|II K 171/17|Wyrok|https://www.saos.org.pl/judgments/316308
316369|2017-10-30|SO|II K 800/17|Wyrok|https://www.saos.org.pl/judgments/316369
316396|2017-10-25|SO|II W 654/17|Wyrok|https://www.saos.org.pl/judgments/316396
316353|2017-10-17|SO|II K 59/16|Wyrok|https://www.saos.org.pl/judgments/316353
415256|2017-10-16|SO|XII K 2/17|Wyrok|https://www.saos.org.pl/judgments/415256
311483|2017-10-10|SO|IX Ka 1047/17|Uzasadnienie|https://www.saos.org.pl/judgments/311483
310235|2017-10-02|SO|IV K 1130/16|Wyrok|https://www.saos.org.pl/judgments/310235
323492|2017-09-28|SO|II AKa 86/17|Wyrok|https://www.saos.org.pl/judgments/323492
310666|2017-09-25|SO|IV Ka 428/17|Wyrok|https://www.saos.org.pl/judgments/310666
445900|2017-09-21|SO|II AKa 506/16|Wyrok|https://www.saos.org.pl/judgments/445900
313180|2017-09-14|SO|II K 21/17|Wyrok|https://www.saos.org.pl/judgments/313180
331936|2017-08-30|SO|XIV K 462/15|Uzasadnienie|https://www.saos.org.pl/judgments/331936
328711|2017-08-22|SO|XIV K 827/15|Uzasadnienie|https://www.saos.org.pl/judgments/328711
312645|2017-08-18|SO|II K 641/16|Wyrok|https://www.saos.org.pl/judgments/312645
305951|2017-07-14|SO|IV Ka 470/17|Wyrok|https://www.saos.org.pl/judgments/305951
331937|2017-07-13|SO|XIV K 462/15|Wyrok|https://www.saos.org.pl/judgments/331937
328712|2017-07-13|SO|XIV K 827/15|Wyrok|https://www.saos.org.pl/judgments/328712
297809|2017-07-13|SO|II K 298/16|Wyrok|https://www.saos.org.pl/judgments/297809
297813|2017-07-10|SO|II K 64/16|Wyrok|https://www.saos.org.pl/judgments/297813
297083|2017-07-06|SO|II K 268/15|Wyrok|https://www.saos.org.pl/judgments/297083
296862|2017-06-26|SO|II K 669/16|Wyrok|https://www.saos.org.pl/judgments/296862
310413|2017-06-13|SO|II AKa 182/17|Wyrok|https://www.saos.org.pl/judgments/310413
296855|2017-06-13|SO|II K 414/16|Wyrok|https://www.saos.org.pl/judgments/296855
296851|2017-06-08|SO|II K 248/17|Wyrok|https://www.saos.org.pl/judgments/296851
288749|2017-05-29|SO|II K 227/17|Wyrok|https://www.saos.org.pl/judgments/288749
290754|2017-05-25|SO|VII Kz 228/17|Postanowienie|https://www.saos.org.pl/judgments/290754
298456|2017-05-18|SO|II AKa 134/17|Wyrok|https://www.saos.org.pl/judgments/298456
286437|2017-05-12|SO|II K 869/16|Wyrok|https://www.saos.org.pl/judgments/286437
286906|2017-04-25|SO|VI Ka 319/16|Wyrok|https://www.saos.org.pl/judgments/286906
285304|2017-04-20|SO|II K 479/15|Wyrok|https://www.saos.org.pl/judgments/285304
282526|2017-04-04|SO|II K 374/15|Wyrok|https://www.saos.org.pl/judgments/282526
282216|2017-03-31|SO|II K 42/17|Wyrok|https://www.saos.org.pl/judgments/282216
293151|2017-03-28|SO|IV K 752/16|Wyrok|https://www.saos.org.pl/judgments/293151
285311|2017-03-27|SO|II K 709/16|Wyrok|https://www.saos.org.pl/judgments/285311
281118|2017-03-21|SO|VI Ka 1301/16|Wyrok|https://www.saos.org.pl/judgments/281118
278958|2017-03-21|SO|II K 554/15|Wyrok|https://www.saos.org.pl/judgments/278958
278954|2017-03-09|SO|II K 49/16|Wyrok|https://www.saos.org.pl/judgments/278954
280183|2017-03-01|SO|II K 391/16|Wyrok|https://www.saos.org.pl/judgments/280183
278952|2017-02-28|SO|II K 339/16|Wyrok|https://www.saos.org.pl/judgments/278952
298819|2017-02-27|SO|XIV K 617/13|Uzasadnienie|https://www.saos.org.pl/judgments/298819
277954|2017-02-14|SO|V W 3441/16|Wyrok|https://www.saos.org.pl/judgments/277954
275319|2017-02-14|SO|XVII Ka 1371/16|Wyrok|https://www.saos.org.pl/judgments/275319
298820|2017-02-06|SO|XIV K 617/13|Wyrok|https://www.saos.org.pl/judgments/298820
272846|2017-01-13|SO|II K 1038/16|Wyrok|https://www.saos.org.pl/judgments/272846
290910|2017-01-11|SO|XIV K 1058/13|Wyrok|https://www.saos.org.pl/judgments/290910
263864|2017-01-05|SO|II K 924/16|Wyrok|https://www.saos.org.pl/judgments/263864
268333|2016-12-28|SO|II AKa 303/16|Wyrok|https://www.saos.org.pl/judgments/268333
299154|2016-12-19|SO|XIV K 474/15|Wyrok|https://www.saos.org.pl/judgments/299154
263852|2016-12-19|SO|II K 1034/15|Wyrok|https://www.saos.org.pl/judgments/263852
262200|2016-12-15|SO|II K 49/15|Wyrok|https://www.saos.org.pl/judgments/262200
292113|2016-11-29|SO|II K 216/15|Wyrok|https://www.saos.org.pl/judgments/292113
267093|2016-11-25|SO|II K 539/14|Wyrok|https://www.saos.org.pl/judgments/267093
258978|2016-11-21|SO|II K 688/16|Wyrok|https://www.saos.org.pl/judgments/258978
262391|2016-10-28|SO|II AKa 273/16|Wyrok|https://www.saos.org.pl/judgments/262391
254979|2016-09-27|SO|VI Ka 858/16|Wyrok|https://www.saos.org.pl/judgments/254979
254978|2016-09-27|SO|VI Ka 858/16|Wyrok|https://www.saos.org.pl/judgments/254978
247383|2016-09-13|SO|II K 589/16|Wyrok|https://www.saos.org.pl/judgments/247383
239983|2016-07-25|SO|II K 788/15|Wyrok|https://www.saos.org.pl/judgments/239983
237203|2016-05-05|SO|II K 24/16|Wyrok|https://www.saos.org.pl/judgments/237203
258409|2016-04-29|SO|II K 224/15|Wyrok|https://www.saos.org.pl/judgments/258409
220735|2016-04-13|SO|II K 124/15|Wyrok|https://www.saos.org.pl/judgments/220735
238418|2016-03-30|SO|V K 115/15|Wyrok|https://www.saos.org.pl/judgments/238418
223127|2016-03-30|SO|II K 586/15|Wyrok|https://www.saos.org.pl/judgments/223127
227591|2016-03-23|SO|XVIII K 142/15|Wyrok|https://www.saos.org.pl/judgments/227591
218175|2016-03-18|SO|VI Ka 1395/15|Wyrok|https://www.saos.org.pl/judgments/218175
211704|2016-02-23|SO|VI Ka 1143/15|Wyrok|https://www.saos.org.pl/judgments/211704
211410|2016-02-05|SO|VI Ka 1205/15|Wyrok|https://www.saos.org.pl/judgments/211410
203771|2016-01-18|SO|XIV K 850/14|Wyrok|https://www.saos.org.pl/judgments/203771
203492|2016-01-11|SO|VI Ka 1403/15|Wyrok|https://www.saos.org.pl/judgments/203492
196221|2016-01-05|SO|II K 394/15|Wyrok|https://www.saos.org.pl/judgments/196221
219922|2015-12-18|SO|V K 219/13|Wyrok|https://www.saos.org.pl/judgments/219922
194373|2015-12-18|SO|II K 1065/14|Wyrok|https://www.saos.org.pl/judgments/194373
220772|2015-12-15|SO|II K 539/15|Wyrok|https://www.saos.org.pl/judgments/220772
194382|2015-12-11|SO|II K 289/14|Wyrok|https://www.saos.org.pl/judgments/194382
194392|2015-12-02|SO|II K 504/15|Wyrok|https://www.saos.org.pl/judgments/194392
194379|2015-12-02|SO|II K 154/14|Wyrok|https://www.saos.org.pl/judgments/194379
190382|2015-11-23|SO|V Ka 330/15|Wyrok|https://www.saos.org.pl/judgments/190382
190861|2015-11-20|SO|IX Ka 1395/15|Wyrok|https://www.saos.org.pl/judgments/190861
183886|2015-11-17|SO|II K 9/13|Wyrok|https://www.saos.org.pl/judgments/183886
189706|2015-11-09|SO|XVII Ka 956/15|Wyrok|https://www.saos.org.pl/judgments/189706
189705|2015-11-03|SO|XVII Ka 938/15|Wyrok|https://www.saos.org.pl/judgments/189705
204694|2015-10-30|SO|IV K 85/15|Wyrok|https://www.saos.org.pl/judgments/204694
189646|2015-10-26|SO|XVII Ka 666/15|Wyrok|https://www.saos.org.pl/judgments/189646
223128|2015-10-22|SO|II K 586/15|Wyrok|https://www.saos.org.pl/judgments/223128
187747|2015-10-20|SO|VI Ka 635/15|Wyrok|https://www.saos.org.pl/judgments/187747
189694|2015-10-19|SO|XVII Ka 896/15|Wyrok|https://www.saos.org.pl/judgments/189694
226496|2015-10-15|SO|II K 301/15|Wyrok|https://www.saos.org.pl/judgments/226496
183760|2015-10-13|SO|II K 470/15|Wyrok|https://www.saos.org.pl/judgments/183760
190621|2015-09-14|SO|IV K 192/15|Wyrok|https://www.saos.org.pl/judgments/190621
216894|2015-09-09|SO|IV K 51/15|Wyrok|https://www.saos.org.pl/judgments/216894
183797|2015-09-08|SO|II K 597/15|Wyrok|https://www.saos.org.pl/judgments/183797
179889|2015-09-02|SO|IV Ka 777/15|Wyrok|https://www.saos.org.pl/judgments/179889
177604|2015-08-11|SO|II K 649/14|Wyrok|https://www.saos.org.pl/judgments/177604
179954|2015-08-06|SO|IX Ka 174/15|Wyrok|https://www.saos.org.pl/judgments/179954
290844|2015-08-05|SO|XI Kz 386/15|Postanowienie|https://www.saos.org.pl/judgments/290844
361324|2015-07-09|SO|IV K 559/13|Wyrok|https://www.saos.org.pl/judgments/361324
262191|2015-06-25|SO|II AKa 211/15|Wyrok|https://www.saos.org.pl/judgments/262191
175026|2015-06-25|SO|VIII Ka 315/15|Wyrok|https://www.saos.org.pl/judgments/175026
158270|2015-05-13|SO|VI Ka 7/15|Wyrok|https://www.saos.org.pl/judgments/158270
151350|2015-04-23|SO|II Ka 108/15|Wyrok|https://www.saos.org.pl/judgments/151350
290843|2015-04-22|SO|XI Kz 182/15|Postanowienie|https://www.saos.org.pl/judgments/290843
155374|2015-04-22|SO|XVII Ka 209/15|Wyrok|https://www.saos.org.pl/judgments/155374
157912|2015-04-10|SO|II K 149/14|Wyrok|https://www.saos.org.pl/judgments/157912
152294|2015-04-07|SO|IX Ka 1695/14|Wyrok|https://www.saos.org.pl/judgments/152294
148880|2015-03-23|SO|VI Ka 1229/14|Wyrok|https://www.saos.org.pl/judgments/148880
290847|2015-03-18|SO|XI Kz 88/15|Postanowienie|https://www.saos.org.pl/judgments/290847
134821|2015-03-17|SO|II K 645/13|Wyrok|https://www.saos.org.pl/judgments/134821
134582|2015-03-13|SO|II K 1344/13|Wyrok|https://www.saos.org.pl/judgments/134582
135475|2015-03-03|SO|XVII Ka 110/15|Wyrok|https://www.saos.org.pl/judgments/135475
128774|2015-02-09|SO|III K 859/14|Wyrok|https://www.saos.org.pl/judgments/128774
128243|2015-02-04|SO|II K 124/14|Wyrok|https://www.saos.org.pl/judgments/128243
131516|2015-01-20|SO|IX Ka 1586/14|Wyrok|https://www.saos.org.pl/judgments/131516
134485|2015-01-12|SO|V Ka 652/14|Wyrok|https://www.saos.org.pl/judgments/134485
126403|2014-12-11|SO|IX Ka 1431/14|Wyrok|https://www.saos.org.pl/judgments/126403
125705|2014-12-10|SO|IV Ka 869/14|Wyrok|https://www.saos.org.pl/judgments/125705
125673|2014-11-28|SO|II AKa 295/14|Wyrok|https://www.saos.org.pl/judgments/125673
73613|2014-11-25|SO|II AKa 316/14|Wyrok|https://www.saos.org.pl/judgments/73613
68087|2014-11-14|SO|V Ka 712/14|Wyrok|https://www.saos.org.pl/judgments/68087
72292|2014-11-03|SO|II K 754/14|Wyrok|https://www.saos.org.pl/judgments/72292
128751|2014-10-24|SO|VI Ka 762/14|Wyrok|https://www.saos.org.pl/judgments/128751
68428|2014-10-01|SO|IV Ka 724/14|Wyrok|https://www.saos.org.pl/judgments/68428
65379|2014-09-09|SO|IV Ka 615/14|Wyrok|https://www.saos.org.pl/judgments/65379
58796|2014-09-02|SO|XIV K 67/07|Uzasadnienie|https://www.saos.org.pl/judgments/58796
58425|2014-08-08|SO|IX Ka 733/14|Wyrok|https://www.saos.org.pl/judgments/58425
53641|2014-06-26|SO|II K 694/13|Wyrok|https://www.saos.org.pl/judgments/53641
51530|2014-06-25|SO|XIV K 802/13|Uzasadnienie|https://www.saos.org.pl/judgments/51530
53607|2014-06-23|SO|V K 897/12|Wyrok|https://www.saos.org.pl/judgments/53607
60934|2014-06-16|SO|II K 36/13|Wyrok|https://www.saos.org.pl/judgments/60934
55229|2014-06-09|SO|II K 720/13|Wyrok|https://www.saos.org.pl/judgments/55229
51529|2014-06-04|SO|XIV K 802/13|Wyrok|https://www.saos.org.pl/judgments/51529
51021|2014-05-23|SO|IV Ka 338/14|Wyrok|https://www.saos.org.pl/judgments/51021
259587|2014-05-20|SO|X Ka 72/14|Wyrok|https://www.saos.org.pl/judgments/259587
146816|2014-05-16|SO|II AKa 120/14|Wyrok|https://www.saos.org.pl/judgments/146816
135343|2014-05-08|SO|X Ka 120/14|Uzasadnienie|https://www.saos.org.pl/judgments/135343
