saos_id|date|court|case_number|type|saos_url
523091|2024-12-27|SO|II AKz 752/24|Uzasadnienie|https://www.saos.org.pl/judgments/523091
521230|2024-12-18|SO|II Ka 585/24|Wyrok|https://www.saos.org.pl/judgments/521230
521677|2024-12-11|SO|II AKa 312/22|Wyrok|https://www.saos.org.pl/judgments/521677
538360|2024-12-05|SO|II AKa 373/24|Wyrok|https://www.saos.org.pl/judgments/538360
523718|2024-12-05|SO|II AKa 393/24|Wyrok|https://www.saos.org.pl/judgments/523718
532647|2024-12-04|SO|II AKa 382/24|Wyrok|https://www.saos.org.pl/judgments/532647
521249|2024-12-04|SO|II Ka 702/24|Wyrok|https://www.saos.org.pl/judgments/521249
523357|2024-11-28|SO|II AKa 273/24|Wyrok|https://www.saos.org.pl/judgments/523357
521244|2024-11-25|SO|II Ka 667/24|Wyrok|https://www.saos.org.pl/judgments/521244
519975|2024-11-20|SO|IV Ka 350/24|Uzasadnienie|https://www.saos.org.pl/judgments/519975
517297|2024-11-15|SO|II AKa 208/24|Uzasadnienie|https://www.saos.org.pl/judgments/517297
523364|2024-11-13|SO|II AKa 377/24|Wyrok|https://www.saos.org.pl/judgments/523364
519879|2024-11-13|SO|II AKa 338/24|Uzasadnienie|https://www.saos.org.pl/judgments/519879
519312|2024-10-30|SO|II AKa 128/24|Uzasadnienie|https://www.saos.org.pl/judgments/519312
515922|2024-10-23|SO|IV Ka 606/24|Wyrok|https://www.saos.org.pl/judgments/515922
521559|2024-10-22|SO|VI Ka 618/24|Wyrok|https://www.saos.org.pl/judgments/521559
517852|2024-10-21|SO|VI Ka 324/24|Wyrok|https://www.saos.org.pl/judgments/517852
520023|2024-10-17|SO|II AKa 151/24|Wyrok|https://www.saos.org.pl/judgments/520023
519878|2024-10-16|SO|II AKa 310/23|Wyrok|https://www.saos.org.pl/judgments/519878
516851|2024-10-04|SO|II Ka 376/24|Wyrok|https://www.saos.org.pl/judgments/516851
517279|2024-09-25|SO|II AKa 117/24|Uzasadnienie|https://www.saos.org.pl/judgments/517279
516647|2024-09-18|SO|VII Ka 688/24|Wyrok|https://www.saos.org.pl/judgments/516647
522421|2024-09-16|SO|IX Ka 876/24|Wyrok|https://www.saos.org.pl/judgments/522421
519049|2024-09-16|SO|II AKa 299/22|Wyrok|https://www.saos.org.pl/judgments/519049
522419|2024-08-28|SO|IX Ka 726/24|Wyrok|https://www.saos.org.pl/judgments/522419
521310|2024-08-21|SO|VI Ka 1447/23|Uzasadnienie|https://www.saos.org.pl/judgments/521310
520819|2024-08-13|SO|VI Ka 430/24|Wyrok|https://www.saos.org.pl/judgments/520819
504000|2024-07-25|SO|II Ka 400/24|Wyrok|https://www.saos.org.pl/judgments/504000
500687|2024-07-25|SO|II AKa 223/23|Wyrok|https://www.saos.org.pl/judgments/500687
500656|2024-07-25|SO|II AKa 208/24|Wyrok|https://www.saos.org.pl/judgments/500656
519047|2024-07-22|SO|II AKa 195/24|Wyrok|https://www.saos.org.pl/judgments/519047
508153|2024-07-16|SO|IV Ka 403/24|Wyrok|https://www.saos.org.pl/judgments/508153
500621|2024-07-11|SO|II AKa 197/24|Wyrok|https://www.saos.org.pl/judgments/500621
500520|2024-07-09|SO|II AKa 155/23|Uzasadnienie|https://www.saos.org.pl/judgments/500520
511276|2024-06-28|SO|VI Ka 769/23|Wyrok|https://www.saos.org.pl/judgments/511276
503856|2024-06-28|SO|II Ka 237/24|Wyrok|https://www.saos.org.pl/judgments/503856
508040|2024-06-25|SO|IV Ka 311/24|Uzasadnienie|https://www.saos.org.pl/judgments/508040
503899|2024-06-21|SO|II Ka 299/24|Wyrok|https://www.saos.org.pl/judgments/503899
500732|2024-06-12|SO|II AKa 24/24|Uzasadnienie|https://www.saos.org.pl/judgments/500732
503902|2024-06-10|SO|II Ka 301/24|Wyrok|https://www.saos.org.pl/judgments/503902
511031|2024-05-24|SO|VI Ka 195/24|Wyrok|https://www.saos.org.pl/judgments/511031
501203|2024-05-16|SO|II AKa 56/24|Wyrok|https://www.saos.org.pl/judgments/501203
511021|2024-05-10|SO|VI Ka 178/24|Wyrok|https://www.saos.org.pl/judgments/511021
500502|2024-04-26|SO|II AKa 147/23|Uzasadnienie|https://www.saos.org.pl/judgments/500502
526563|2024-04-25|SO|II AKa 25/24|Uzasadnienie|https://www.saos.org.pl/judgments/526563
518938|2024-04-25|SO|II AKa 101/23|Wyrok|https://www.saos.org.pl/judgments/518938
500850|2024-04-24|SO|II AKa 281/23|Wyrok|https://www.saos.org.pl/judgments/500850
501317|2024-04-19|SO|II AKa 9/24|Wyrok|https://www.saos.org.pl/judgments/501317
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/501241
511306|2024-04-17|SO|VI Ka 877/23|Wyrok|https://www.saos.org.pl/judgments/511306
501033|2024-04-17|SO|II AKa 380/23|Wyrok|https://www.saos.org.pl/judgments/501033
510978|2024-04-10|SO|VI Ka 127/24|Wyrok|https://www.saos.org.pl/judgments/510978
501348|2024-04-10|SO|II AKz 106/24|Postanowienie|https://www.saos.org.pl/judgments/501348
501161|2024-04-04|SO|II AKa 473/22|Wyrok|https://www.saos.org.pl/judgments/501161
511305|2024-03-26|SO|VI Ka 874/23|Wyrok|https://www.saos.org.pl/judgments/511305
508580|2024-03-26|SO|IV Ka 824/23|Uzasadnienie|https://www.saos.org.pl/judgments/508580
508512|2024-03-08|SO|IV Ka 742/23|Uzasadnienie|https://www.saos.org.pl/judgments/508512
504218|2024-03-08|SO|II Ka 913/23|Wyrok|https://www.saos.org.pl/judgments/504218
504183|2024-03-08|SO|II Ka 83/24|Wyrok|https://www.saos.org.pl/judgments/504183
503991|2024-03-08|SO|II Ka 39/24|Wyrok|https://www.saos.org.pl/judgments/503991
504226|2024-03-07|SO|II Ka 934/23|Wyrok|https://www.saos.org.pl/judgments/504226
501300|2024-03-06|SO|II AKa 82/23|Wyrok|https://www.saos.org.pl/judgments/501300
508468|2024-03-05|SO|IV Ka 7/24|Uzasadnienie|https://www.saos.org.pl/judgments/508468
507827|2024-03-05|SO|IV Ka 113/24|Uzasadnienie|https://www.saos.org.pl/judgments/507827
504196|2024-02-27|SO|II Ka 859/23|Wyrok|https://www.saos.org.pl/judgments/504196
500724|2024-02-26|SO|II AKa 237/23|Uzasadnienie|https://www.saos.org.pl/judgments/500724
511303|2024-02-12|SO|VI Ka 868/23|Wyrok|https://www.saos.org.pl/judgments/511303
500759|2024-02-09|SO|II AKa 248/23|Uzasadnienie|https://www.saos.org.pl/judgments/500759
500824|2024-02-05|SO|II AKa 271/23|Uzasadnienie|https://www.saos.org.pl/judgments/500824
508534|2024-01-30|SO|IV Ka 776/23|Uzasadnienie|https://www.saos.org.pl/judgments/508534
500829|2024-01-24|SO|II AKa 272/23|Uzasadnienie|https://www.saos.org.pl/judgments/500829
508460|2024-01-19|SO|IV Ka 691/23|Uzasadnienie|https://www.saos.org.pl/judgments/508460
514447|2023-12-20|SO|X Ka 613/23|Wyrok|https://www.saos.org.pl/judgments/514447
504125|2023-12-06|SO|II Ka 633/23|Wyrok|https://www.saos.org.pl/judgments/504125
503872|2023-12-01|SO|II Ka 256/23|Uzasadnienie|https://www.saos.org.pl/judgments/503872
500859|2023-11-24|SO|II AKa 286/23|Wyrok|https://www.saos.org.pl/judgments/500859
500964|2023-11-23|SO|II AKa 329/23|Wyrok|https://www.saos.org.pl/judgments/500964
514453|2023-11-20|SO|X Ka 863/23|Wyrok|https://www.saos.org.pl/judgments/514453
500778|2023-11-15|SO|II AKa 254/23|Wyrok|https://www.saos.org.pl/judgments/500778
500512|2023-11-08|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500512
501044|2023-10-31|SO|II AKa 39/23|Uzasadnienie|https://www.saos.org.pl/judgments/501044
500922|2023-10-30|SO|II AKa 309/23|Wyrok|https://www.saos.org.pl/judgments/500922
500920|2023-10-30|SO|II AKa 308/23|Uzasadnienie|https://www.saos.org.pl/judgments/500920
500775|2023-10-30|SO|II AKa 253/23|Uzasadnienie|https://www.saos.org.pl/judgments/500775
500624|2023-10-12|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/500624
511219|2023-10-10|SO|VI Ka 607/23|Wyrok|https://www.saos.org.pl/judgments/511219
508385|2023-10-06|SO|IV Ka 604/23|Wyrok|https://www.saos.org.pl/judgments/508385
500999|2023-09-28|SO|II AKa 352/22|Wyrok|https://www.saos.org.pl/judgments/500999
500852|2023-09-28|SO|II AKa 285/22|Wyrok|https://www.saos.org.pl/judgments/500852
500437|2023-09-28|SO|II AKa 112/22|Wyrok|https://www.saos.org.pl/judgments/500437
500468|2023-08-03|SO|II AKa 128/23|Uzasadnienie|https://www.saos.org.pl/judgments/500468
492725|2023-07-26|SO|X Kz 477/23|Uzasadnienie|https://www.saos.org.pl/judgments/492725
492372|2023-07-26|SO|II Ka 195/23|Uzasadnienie|https://www.saos.org.pl/judgments/492372
508366|2023-07-21|SO|IV Ka 582/23|Wyrok|https://www.saos.org.pl/judgments/508366
500689|2023-07-06|SO|II AKa 224/22|Uzasadnienie|https://www.saos.org.pl/judgments/500689
500459|2023-06-29|SO|II AKa 123/23|Wyrok|https://www.saos.org.pl/judgments/500459
500564|2023-06-27|SO|II AKa 174/22|Uzasadnienie|https://www.saos.org.pl/judgments/500564
491369|2023-06-22|SO|II AKa 125/22|Uzasadnienie|https://www.saos.org.pl/judgments/491369
501056|2023-06-15|SO|II AKa 398/22|Wyrok|https://www.saos.org.pl/judgments/501056
492620|2023-05-29|SO|VI Ka 260/23|Wyrok|https://www.saos.org.pl/judgments/492620
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
491081|2023-05-22|SO|II AKa 92/23|Wyrok|https://www.saos.org.pl/judgments/491081
490935|2023-05-22|SO|II Ka 268/23|Wyrok|https://www.saos.org.pl/judgments/490935
490053|2023-04-17|SO|II AKa 238/22|Wyrok|https://www.saos.org.pl/judgments/490053
489239|2023-04-13|SO|II AKa 483/21|Wyrok|https://www.saos.org.pl/judgments/489239
488895|2023-04-13|SO|II AKa 501/21|Wyrok|https://www.saos.org.pl/judgments/488895
488962|2023-04-12|SO|II Ka 43/23|Wyrok|https://www.saos.org.pl/judgments/488962
487197|2023-04-05|SO|II AKa 175/22|Wyrok|https://www.saos.org.pl/judgments/487197
491504|2023-03-29|SO|II AKa 184/21|Uzasadnienie|https://www.saos.org.pl/judgments/491504
486261|2023-03-13|SO|II AKa 114/22|Wyrok|https://www.saos.org.pl/judgments/486261
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|https://www.saos.org.pl/judgments/484969
487446|2023-03-07|SO|VI Ka 64/23|Wyrok|https://www.saos.org.pl/judgments/487446
487441|2023-02-23|SO|VI Ka 30/23|Wyrok|https://www.saos.org.pl/judgments/487441
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/491647
489620|2023-02-08|SO|II AKa 259/20|Wyrok|https://www.saos.org.pl/judgments/489620
492291|2023-02-01|SO|II AKa 444/21|Uzasadnienie|https://www.saos.org.pl/judgments/492291
485347|2023-02-01|SO|II AKa 355/21|Uzasadnienie|https://www.saos.org.pl/judgments/485347
483010|2023-01-26|SO|IV Ka 656/22|Uzasadnienie|https://www.saos.org.pl/judgments/483010
487208|2023-01-25|SO|II AKa 453/22|Wyrok|https://www.saos.org.pl/judgments/487208
484866|2023-01-18|SO|II AKa 426/22|Wyrok|https://www.saos.org.pl/judgments/484866
500591|2023-01-05|SO|II AKa 185/22|Uzasadnienie|https://www.saos.org.pl/judgments/500591
500495|2023-01-02|SO|II AKa 144/22|Uzasadnienie|https://www.saos.org.pl/judgments/500495
482235|2022-12-22|SO|IV Ka 1014/22|Uzasadnienie|https://www.saos.org.pl/judgments/482235
484366|2022-12-20|SO|IV Ka 684/22|Uzasadnienie|https://www.saos.org.pl/judgments/484366
484714|2022-12-14|SO|II AKa 233/22|Uzasadnienie|https://www.saos.org.pl/judgments/484714
488855|2022-12-13|SO|VI Ka 481/22|Wyrok|https://www.saos.org.pl/judgments/488855
484725|2022-12-08|SO|II AKa 402/22|Wyrok|https://www.saos.org.pl/judgments/484725
481409|2022-12-07|SO|II AKa 296/21|Wyrok|https://www.saos.org.pl/judgments/481409
483341|2022-12-06|SO|II AKa 396/21|Wyrok|https://www.saos.org.pl/judgments/483341
478506|2022-11-16|SO|II Ka 448/22|Wyrok|https://www.saos.org.pl/judgments/478506
481018|2022-11-02|SO|II AKa 220/22|Uzasadnienie|https://www.saos.org.pl/judgments/481018
477336|2022-11-02|SO|II Ka 631/22|Wyrok|https://www.saos.org.pl/judgments/477336
476385|2022-10-17|SO|II Ka 565/22|Wyrok|https://www.saos.org.pl/judgments/476385
476387|2022-10-07|SO|II Ka 614/22|Wyrok|https://www.saos.org.pl/judgments/476387
480934|2022-09-28|SO|IV Ka 334/22|Uzasadnienie|https://www.saos.org.pl/judgments/480934
480356|2022-09-16|SO|IV Ka 415/22|Uzasadnienie|https://www.saos.org.pl/judgments/480356
474806|2022-09-15|SO|II Ka 341/22|Wyrok|https://www.saos.org.pl/judgments/474806
475478|2022-09-13|SO|VI Ka 1231/21|Uzasadnienie|https://www.saos.org.pl/judgments/475478
475181|2022-09-13|SO|II Ka 272/22|Wyrok|https://www.saos.org.pl/judgments/475181
473911|2022-08-24|SO|VII Ka 567/22|Wyrok|https://www.saos.org.pl/judgments/473911
473478|2022-08-24|SO|II AKa 19/21|Wyrok|https://www.saos.org.pl/judgments/473478
500771|2022-08-11|SO|II AKa 251/22|Wyrok|https://www.saos.org.pl/judgments/500771
473947|2022-08-01|SO|II AKa 137/22|Uzasadnienie|https://www.saos.org.pl/judgments/473947
474046|2022-07-14|SO|II AKa 70/22|Uzasadnienie|https://www.saos.org.pl/judgments/474046
485216|2022-07-12|SO|II AKa 278/21|Uzasadnienie|https://www.saos.org.pl/judgments/485216
472172|2022-07-06|SO|II AKa 187/22|Wyrok|https://www.saos.org.pl/judgments/472172
474026|2022-07-04|SO|II AKa 18/22|Uzasadnienie|https://www.saos.org.pl/judgments/474026
478487|2022-06-28|SO|II AKa 235/21|Wyrok|https://www.saos.org.pl/judgments/478487
472736|2022-06-22|SO|II AKa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/472736
477869|2022-06-15|SO|II AKa 129/22|Wyrok|https://www.saos.org.pl/judgments/477869
471372|2022-06-07|SO|VI Ka 279/22|Wyrok|https://www.saos.org.pl/judgments/471372
525511|2022-06-01|SO|II AKz 309/22|Uzasadnienie|https://www.saos.org.pl/judgments/525511
484424|2022-05-24|SO|II AKa 154/21|Wyrok|https://www.saos.org.pl/judgments/484424
484731|2022-05-05|SO|II AKa 453/21|Wyrok|https://www.saos.org.pl/judgments/484731
471997|2022-04-26|SO|II AKa 197/21|Uzasadnienie|https://www.saos.org.pl/judgments/471997
465079|2022-04-21|SO|II AKa 91/22|Wyrok|https://www.saos.org.pl/judgments/465079
490214|2022-04-14|SO|II AKa 14/22|Uzasadnienie|https://www.saos.org.pl/judgments/490214
467874|2022-04-13|SO|II Ka 2/22|Uzasadnienie|https://www.saos.org.pl/judgments/467874
465420|2022-04-07|SO|VI Ka 804/21|Uzasadnienie|https://www.saos.org.pl/judgments/465420
469151|2022-03-25|SO|VI Ka 675/21|Wyrok|https://www.saos.org.pl/judgments/469151
464143|2022-03-18|SO|IV Ka 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/464143
460060|2022-03-11|SO|II Kz 43/22|Postanowienie|https://www.saos.org.pl/judgments/460060
471995|2022-03-07|SO|II AKa 149/20|Uzasadnienie|https://www.saos.org.pl/judgments/471995
464145|2022-03-01|SO|IV Ka 670/21|Uzasadnienie|https://www.saos.org.pl/judgments/464145
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
469860|2022-02-23|SO|II AKa 243/21|Uzasadnienie|https://www.saos.org.pl/judgments/469860
463969|2022-02-22|SO|II AKa 155/21|Wyrok|https://www.saos.org.pl/judgments/463969
459668|2022-02-07|SO|II AKa 456/21|Wyrok|https://www.saos.org.pl/judgments/459668
485205|2022-02-01|SO|II AKa 244/21|Uzasadnienie|https://www.saos.org.pl/judgments/485205
490056|2022-01-12|SO|II AKa 342/21|Wyrok|https://www.saos.org.pl/judgments/490056
458388|2021-12-23|SO|II AKa 155/21|Uzasadnienie|https://www.saos.org.pl/judgments/458388
458076|2021-12-23|SO|II AKa 192/21|Uzasadnienie|https://www.saos.org.pl/judgments/458076
455871|2021-12-17|SO|II AKa 372/21|Wyrok|https://www.saos.org.pl/judgments/455871
453536|2021-12-15|SO|VI Ka 610/20|Uzasadnienie|https://www.saos.org.pl/judgments/453536
500863|2021-12-08|SO|II AKa 288/20|Wyrok|https://www.saos.org.pl/judgments/500863
482896|2021-12-08|SO|II AKa 215/21|Wyrok|https://www.saos.org.pl/judgments/482896
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/455649
453508|2021-12-02|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/453508
451323|2021-11-29|SO|VI Ka 735/20|Uzasadnienie|https://www.saos.org.pl/judgments/451323
464573|2021-11-26|SO|II AKa 152/21|Wyrok|https://www.saos.org.pl/judgments/464573
456678|2021-11-26|SO|IV Ka 407/20|Uzasadnienie|https://www.saos.org.pl/judgments/456678
451005|2021-11-10|SO|II Ka 519/21|Wyrok|https://www.saos.org.pl/judgments/451005
453507|2021-11-09|SO|II AKa 222/21|Wyrok|https://www.saos.org.pl/judgments/453507
451565|2021-11-09|SO|VI Ka 1368/19|Uzasadnienie|https://www.saos.org.pl/judgments/451565
455531|2021-10-20|SO|II AKa 202/20|Wyrok|https://www.saos.org.pl/judgments/455531
455546|2021-10-06|SO|II AKa 387/19|Uzasadnienie|https://www.saos.org.pl/judgments/455546
457961|2021-09-30|SO|II AKa 271/21|Uzasadnienie|https://www.saos.org.pl/judgments/457961
457959|2021-09-30|SO|II AKa 265/21|Uzasadnienie|https://www.saos.org.pl/judgments/457959
478584|2021-09-29|SO|II AKa 152/20|Wyrok|https://www.saos.org.pl/judgments/478584
449237|2021-09-28|SO|II Ka 247/21|Wyrok|https://www.saos.org.pl/judgments/449237
455525|2021-09-16|SO|II AKa 138/20|Uzasadnienie|https://www.saos.org.pl/judgments/455525
448081|2021-09-15|SO|VI Ka 1153/20|Uzasadnienie|https://www.saos.org.pl/judgments/448081
474247|2021-09-08|SO|X Ka 444/21|Wyrok|https://www.saos.org.pl/judgments/474247
524082|2021-08-16|SO|IX Ka 680/21|Uzasadnienie|https://www.saos.org.pl/judgments/524082
447805|2021-07-27|SO|VI Ka 454/21|Uzasadnienie|https://www.saos.org.pl/judgments/447805
447062|2021-07-20|SO|II AKa 96/21|Wyrok|https://www.saos.org.pl/judgments/447062
445645|2021-07-09|SO|IV Ka 405/21|Uzasadnienie|https://www.saos.org.pl/judgments/445645
446755|2021-07-01|SO|II AKa 325/20|Uzasadnienie|https://www.saos.org.pl/judgments/446755
446864|2021-06-08|SO|II AKa 94/21|Wyrok|https://www.saos.org.pl/judgments/446864
445952|2021-06-08|SO|IX Ka 422/21|Wyrok|https://www.saos.org.pl/judgments/445952
440615|2021-05-27|SO|II AKa 35/21|Uzasadnienie|https://www.saos.org.pl/judgments/440615
442028|2021-05-21|SO|II AKa 378/20|Wyrok|https://www.saos.org.pl/judgments/442028
458231|2021-05-13|SO|VIII Ka 193/21|Wyrok|https://www.saos.org.pl/judgments/458231
444824|2021-04-08|SO|II AKa 265/20|Wyrok|https://www.saos.org.pl/judgments/444824
467407|2021-04-01|SO|II AKa 99/20|Wyrok|https://www.saos.org.pl/judgments/467407
445097|2021-03-23|SO|II AKa 185/20|Wyrok|https://www.saos.org.pl/judgments/445097
439057|2021-03-09|SO|IV Ka 49/21|Wyrok|https://www.saos.org.pl/judgments/439057
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|https://www.saos.org.pl/judgments/452544
452550|2020-12-30|SO|II AKa 136/20|Uzasadnienie|https://www.saos.org.pl/judgments/452550
434038|2020-12-17|SO|II AKa 123/20|Uzasadnienie|https://www.saos.org.pl/judgments/434038
426784|2020-11-26|SO|II AKa 89/20|Uzasadnienie|https://www.saos.org.pl/judgments/426784
426766|2020-11-04|SO|II AKa 150/20|Uzasadnienie|https://www.saos.org.pl/judgments/426766
452335|2020-09-24|SO|II AKa 172/20|Wyrok|https://www.saos.org.pl/judgments/452335
422453|2020-09-22|SO|II Ka 150/20|Uzasadnienie|https://www.saos.org.pl/judgments/422453
432951|2020-08-06|SO|VIII Ka 109/20|Wyrok|https://www.saos.org.pl/judgments/432951
425301|2020-08-06|SO|II AKa 316/19|Wyrok|https://www.saos.org.pl/judgments/425301
432953|2020-07-14|SO|VIII Ka 216/20|Wyrok|https://www.saos.org.pl/judgments/432953
417885|2020-06-26|SO|II Ka 320/20|Wyrok|https://www.saos.org.pl/judgments/417885
420301|2020-06-17|SO|II AKa 72/20|Uzasadnienie|https://www.saos.org.pl/judgments/420301
416669|2020-03-05|SO|VI Ka 632/19|Wyrok|https://www.saos.org.pl/judgments/416669
414177|2020-02-26|SO|II AKa 243/19|Wyrok|https://www.saos.org.pl/judgments/414177
415725|2020-02-20|SO|II AKa 475/18|Wyrok|https://www.saos.org.pl/judgments/415725
410736|2020-02-13|SO|VI Ka 321/19|Wyrok|https://www.saos.org.pl/judgments/410736
409432|2020-02-11|SO|VI Ka 756/19|Wyrok|https://www.saos.org.pl/judgments/409432
414176|2020-02-06|SO|II AKa 235/19|Wyrok|https://www.saos.org.pl/judgments/414176
424288|2020-02-04|SO|II AKa 327/18|Wyrok|https://www.saos.org.pl/judgments/424288
405070|2020-01-16|SO|VII Ka 1108/19|Wyrok|https://www.saos.org.pl/judgments/405070
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|https://www.saos.org.pl/judgments/405929
403109|2020-01-03|SO|II Ka 615/19|Wyrok|https://www.saos.org.pl/judgments/403109
405064|2019-12-23|SO|VI Ka 647/19|Wyrok|https://www.saos.org.pl/judgments/405064
404896|2019-12-19|SO|II AKa 276/19|Wyrok|https://www.saos.org.pl/judgments/404896
399697|2019-12-17|SO|V Ka 1055/19|Uzasadnienie|https://www.saos.org.pl/judgments/399697
399701|2019-12-16|SO|V Ka 297/19|Uzasadnienie|https://www.saos.org.pl/judgments/399701
401073|2019-12-13|SO|II Ka 324/19|Wyrok|https://www.saos.org.pl/judgments/401073
400072|2019-12-10|SO|VI Ka 506/19|Wyrok|https://www.saos.org.pl/judgments/400072
413276|2019-12-09|SO|II AKa 169/19|Uzasadnienie|https://www.saos.org.pl/judgments/413276
399698|2019-12-04|SO|V Ka 1060/19|Uzasadnienie|https://www.saos.org.pl/judgments/399698
414545|2019-12-03|SO|IV Ka 736/19|Wyrok|https://www.saos.org.pl/judgments/414545
399401|2019-12-03|SO|II AKa 364/18|Wyrok|https://www.saos.org.pl/judgments/399401
398428|2019-12-03|SO|IV Ka 1271/19|Uzasadnienie|https://www.saos.org.pl/judgments/398428
398054|2019-12-03|SO|IV Ka 1100/19|Wyrok|https://www.saos.org.pl/judgments/398054
397464|2019-12-03|SO|IV Ka 942/19|Wyrok|https://www.saos.org.pl/judgments/397464
398501|2019-11-29|SO|IV Ka 926/19|Wyrok|https://www.saos.org.pl/judgments/398501
426423|2019-11-28|SO|II AKa 164/19|Uzasadnienie|https://www.saos.org.pl/judgments/426423
406712|2019-11-28|SO|II AKa 240/19|Wyrok|https://www.saos.org.pl/judgments/406712
400703|2019-11-27|SO|II AKa 152/19|Wyrok|https://www.saos.org.pl/judgments/400703
407857|2019-11-26|SO|VI Ka 53/19|Wyrok|https://www.saos.org.pl/judgments/407857
402752|2019-11-26|SO|VIII Ka 731/19|Wyrok|https://www.saos.org.pl/judgments/402752
398502|2019-11-26|SO|IV Ka 934/19|Wyrok|https://www.saos.org.pl/judgments/398502
398165|2019-11-25|SO|II AKa 102/19|Wyrok|https://www.saos.org.pl/judgments/398165
397463|2019-11-20|SO|IV Ka 886/19|Wyrok|https://www.saos.org.pl/judgments/397463
421456|2019-11-19|SO|II AKa 153/19|Uzasadnienie|https://www.saos.org.pl/judgments/421456
399315|2019-11-19|SO|II AKa 184/19|Wyrok|https://www.saos.org.pl/judgments/399315
398575|2019-11-19|SO|II AKa 216/19|Wyrok|https://www.saos.org.pl/judgments/398575
412201|2019-11-18|SO|II AKa 297/18|Wyrok|https://www.saos.org.pl/judgments/412201
399699|2019-11-18|SO|V Ka 1213/19|Uzasadnienie|https://www.saos.org.pl/judgments/399699
398417|2019-11-18|SO|II Ka 589/19|Wyrok|https://www.saos.org.pl/judgments/398417
