saos_id|date|court|case_number|type|score|saos_url
245110|2016-04-14|SN|V KK 458/15|Wyrok|78|https://www.saos.org.pl/judgments/245110
243906|2015-11-27|SN|II KK 253/15|Wyrok|78|https://www.saos.org.pl/judgments/243906
243685|2015-10-29|SN|SDI 45/15|Wyrok|78|https://www.saos.org.pl/judgments/243685
102857|2013-09-09|SN|SDI 23/13|Wyrok|78|https://www.saos.org.pl/judgments/102857
97478|2012-03-08|SN|SNO 4/12|Wyrok|78|https://www.saos.org.pl/judgments/97478
86483|2007-08-23|SN|SNO 40/07|Wyrok|78|https://www.saos.org.pl/judgments/86483
85137|2007-02-02|SN|WA 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85137
83481|2005-06-09|SN|V KK 446/04|Wyrok|78|https://www.saos.org.pl/judgments/83481
81238|2002-02-27|SN|II KKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/81238
168232|2015-02-13|SN|II KK 276/14|Postanowienie|69|https://www.saos.org.pl/judgments/168232
101315|2013-04-04|SN|V KK 18/13|Postanowienie|69|https://www.saos.org.pl/judgments/101315
165509|2012-11-15|SN|SDI 31/12|Postanowienie|69|https://www.saos.org.pl/judgments/165509
99566|2012-11-08|SN|III KK 329/12|Postanowienie|69|https://www.saos.org.pl/judgments/99566
532649|2025-01-22|SO|II AKa 70/24|Wyrok|56|https://www.saos.org.pl/judgments/532649
484430|2023-01-04|SO|II AKa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/484430
447361|2021-08-11|SO|II AKa 4/21|Wyrok|56|https://www.saos.org.pl/judgments/447361
444662|2021-05-19|SO|II AKa 358/20|Wyrok|56|https://www.saos.org.pl/judgments/444662
467855|2020-12-07|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/467855
397112|2019-09-04|SO|II AKa 53/19|Wyrok|56|https://www.saos.org.pl/judgments/397112
397085|2019-07-02|SO|II AKa 264/18|Wyrok|56|https://www.saos.org.pl/judgments/397085
387229|2018-11-30|SO|II AKa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/387229
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
344082|2018-05-15|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/344082
296694|2017-05-12|SO|II AKa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/296694
297709|2017-04-19|SO|II AKa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/297709
271566|2016-11-09|SO|II AKa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/271566
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
256808|2016-02-24|SO|II AKa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/256808
219182|2016-02-10|SO|II AKa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/219182
217980|2015-12-14|SO|II AKa 398/15|Wyrok|56|https://www.saos.org.pl/judgments/217980
202789|2015-11-26|SO|II AKa 150/15|Wyrok|56|https://www.saos.org.pl/judgments/202789
202793|2015-11-04|SO|II AKa 252/15|Wyrok|56|https://www.saos.org.pl/judgments/202793
182932|2015-10-23|SO|II AKa 174/15|Wyrok|56|https://www.saos.org.pl/judgments/182932
182966|2015-09-15|SO|II AKa 206/15|Wyrok|56|https://www.saos.org.pl/judgments/182966
178219|2015-08-26|SO|II AKa 218/15|Wyrok|56|https://www.saos.org.pl/judgments/178219
125165|2014-11-24|SO|II AKa 351/14|Wyrok|56|https://www.saos.org.pl/judgments/125165
147976|2014-06-24|SO|II AKa 114/14|Wyrok|56|https://www.saos.org.pl/judgments/147976
144607|2014-03-05|SO|II AKa 47/14|Wyrok|56|https://www.saos.org.pl/judgments/144607
387230|2014-02-27|SO|II AKa 517/13|Wyrok|56|https://www.saos.org.pl/judgments/387230
142138|2013-12-17|SO|II AKa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/142138
144271|2013-12-11|SO|II AKa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/144271
142604|2013-11-27|SO|II AKa 369/13|Wyrok|56|https://www.saos.org.pl/judgments/142604
143424|2013-11-25|SO|II AKa 143/13|Wyrok|56|https://www.saos.org.pl/judgments/143424
141266|2013-11-06|SO|II AKa 352/13|Wyrok|56|https://www.saos.org.pl/judgments/141266
140170|2013-07-04|SO|II AKa 159/13|Wyrok|56|https://www.saos.org.pl/judgments/140170
146296|2013-06-13|SO|II AKa 68/12|Wyrok|56|https://www.saos.org.pl/judgments/146296
137920|2013-03-28|SO|II AKa 562/12|Wyrok|56|https://www.saos.org.pl/judgments/137920
137492|2012-11-14|SO|II AKa 308/12|Wyrok|56|https://www.saos.org.pl/judgments/137492
135959|2012-09-12|SO|II AKa 244/12|Wyrok|56|https://www.saos.org.pl/judgments/135959
136964|2012-02-21|SO|II AKa 338/11|Wyrok|56|https://www.saos.org.pl/judgments/136964
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/158120
417270|2020-06-29|SO|VI Ka 325/19|Wyrok|40|https://www.saos.org.pl/judgments/417270
362832|2018-10-31|SO|II Ka 153/18|Wyrok|40|https://www.saos.org.pl/judgments/362832
375666|2018-10-19|SO|VI Ka 571/18|Wyrok|40|https://www.saos.org.pl/judgments/375666
338966|2018-01-29|SO|III K 244/17|Wyrok|40|https://www.saos.org.pl/judgments/338966
262667|2016-11-28|SO|XVII Ka 327/16|Wyrok|40|https://www.saos.org.pl/judgments/262667
237093|2016-07-04|SO|XVII Ka 541/16|Wyrok|40|https://www.saos.org.pl/judgments/237093
250974|2016-03-24|SO|VI Ka 62/16|Wyrok|40|https://www.saos.org.pl/judgments/250974
215259|2015-12-01|SO|II K 165/15|Wyrok|40|https://www.saos.org.pl/judgments/215259
129703|2015-01-21|SO|VI Ka 267/14|Wyrok|40|https://www.saos.org.pl/judgments/129703
477922|2022-11-04|SO|VI Ka 930/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477922
261835|2016-12-12|SO|V Ka 481/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261835
