saos_id|date|court|case_number|type|score|saos_url
111593|2013-10-08|TK|K 30/11|Wyrok|98|https://www.saos.org.pl/judgments/111593
107149|2004-09-06|TK|SK 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107149
81587|2002-09-26|SN|I KZP 23/02|Uchwała|89|https://www.saos.org.pl/judgments/81587
206457|2014-07-17|TK|K 19/13|Postanowienie|80|https://www.saos.org.pl/judgments/206457
206325|2011-02-28|TK|Ts 56/10|Postanowienie|80|https://www.saos.org.pl/judgments/206325
108416|2007-04-10|TK|Ts 244/06|Postanowienie|80|https://www.saos.org.pl/judgments/108416
103057|2013-09-30|SN|IV KK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/103057
89321|2008-12-03|SN|V KK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89321
81338|2002-04-08|SN|V KKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/81338
243506|2015-10-06|SN|II KK 132/15|Postanowienie|69|https://www.saos.org.pl/judgments/243506
168069|2015-01-29|SN|I KZP 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/168069
167957|2015-01-22|SN|III KK 399/14|Postanowienie|69|https://www.saos.org.pl/judgments/167957
167377|2014-11-21|SN|III KK 363/14|Postanowienie|69|https://www.saos.org.pl/judgments/167377
101963|2013-05-29|SN|VI KZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/101963
99501|2012-10-29|SN|I KZP 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/99501
89603|2009-02-02|SN|II KK 224/08|Postanowienie|69|https://www.saos.org.pl/judgments/89603
491153|2023-05-15|SO|II AKa 100/23|Wyrok|56|https://www.saos.org.pl/judgments/491153
473484|2020-10-02|SO|II AKa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/473484
347096|2018-05-29|SO|II AKa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/347096
258819|2016-07-06|SO|II AKa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/258819
237962|2016-06-22|SO|II AKa 150/16|Wyrok|56|https://www.saos.org.pl/judgments/237962
58033|2014-06-17|SO|II AKa 119/14|Wyrok|56|https://www.saos.org.pl/judgments/58033
146202|2014-01-28|SO|II AKa 430/13|Wyrok|56|https://www.saos.org.pl/judgments/146202
141913|2013-10-15|SO|II AKa 184/13|Wyrok|56|https://www.saos.org.pl/judgments/141913
5208|2012-12-13|SO|I ACa 755/12|Wyrok|56|https://www.saos.org.pl/judgments/5208
135721|2012-10-16|SO|II AKz 404/12|Postanowienie|47|https://www.saos.org.pl/judgments/135721
407611|2020-01-15|SO|II AKa 241/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/407611
389986|2019-07-12|SO|VI Ka 1198/18|Wyrok|40|https://www.saos.org.pl/judgments/389986
37161|2013-12-12|SO|II Ca 1479/13|Wyrok|40|https://www.saos.org.pl/judgments/37161
56145|2014-07-18|SO|IV Kz 370/14|Postanowienie|31|https://www.saos.org.pl/judgments/56145
